  5.1877707e-01,  -1.2345047e+00,   5.5221426e-01,   9.5833874e-01,   1.7156318e-01,  -7.8421432e-01,   1.3151774e+00,  -1.0562557e+00
  6.7456686e-01,  -2.3824877e-01,  -3.7358525e-01,   1.0549383e+00,   1.2594917e+00,  -1.0899079e+00,  -1.0757984e+00,  -5.6282407e-01
 -1.4318760e-02,   7.9315096e-01,  -8.1027234e-01,  -5.5491114e-01,   2.6400748e-01,   1.0220141e+00,   1.1333065e+00,   7.4635118e-01
  2.3229972e-01,  -9.8421544e-01,   5.4191731e-02,  -1.3605438e+00,   6.3804567e-01,  -1.4181930e+00,  -7.2645348e-01,  -1.1681395e+00
  6.2063652e-01,  -1.0926927e+00,  -2.2084275e-01,  -9.9093789e-01,  -3.3071050e-01,  -1.0527484e+00,  -3.6007112e-01,   3.2805502e-01
 -2.2021200e-01,  -1.9830106e-01,  -4.2851979e-01,   2.6710522e-01,   1.0350617e+00,  -9.3386602e-01,   5.4193145e-01,   3.5231522e-01
  1.9499135e-01,  -1.2231932e+00,  -2.8196788e-01,   9.5210868e-01,  -1.3567135e+00,   6.2826037e-01,  -2.3155606e-01,   8.5202354e-01
 -6.5805340e-01,   5.7576847e-01,  -1.2220038e-01,   2.7965599e-01,   5.2861273e-01,   1.0388544e+00,   1.0175966e+00,  -5.8244246e-01
  7.9182065e-01,  -1.3699423e+00,  -8.5126042e-01,  -7.9800946e-01,  -1.2345831e+00,   8.3960295e-01,  -3.4330583e-01,  -2.0345874e-01
 -9.6334106e-01,   9.0416437e-03,   1.0999407e+00,  -6.3170910e-01,  -1.0476160e+00,  -1.0043778e+00,  -1.0488399e+00,   7.1016896e-01
 -3.7285066e-01,   1.1490178e+00,  -8.4767699e-01,  -1.1446269e+00,  -2.1088856e-01,   9.1691893e-01,  -3.6544764e-01,  -9.4871372e-01
 -9.6560776e-02,   8.9580947e-01,   1.0668596e+00,   7.0102429e-01,  -6.7942694e-02,   5.8215559e-01,   3.6021474e-01,   5.6690174e-01
  2.9970041e-02,  -1.3935076e+00,   1.2085294e+00,   9.1923523e-01,   2.6375189e-01,   5.9299099e-01,  -1.3508979e+00,  -1.3074074e+00
  8.2419640e-01,  -3.7764224e-01,  -5.6106579e-01,  -4.6390703e-01,  -9.5781851e-01,   1.3575717e+00,   1.1750852e-01,  -1.2372755e+00
  9.8994935e-01,   7.9544246e-01,   6.1362410e-01,   2.2132929e-01,   1.2081103e+00,  -1.0092224e+00,  -1.6315401e-01,  -4.8997840e-01
 -7.9498082e-01,   1.3678004e-01,  -8.8361788e-01,   1.3180902e+00,  -5.2435789e-03,  -4.1134053e-01,   1.1993038e-02,   9.1813403e-01
 -2.1330018e-01,   1.3969301e+00,  -8.1807241e-02,   5.3734690e-01,   1.1408315e+00,   5.8943802e-01,   1.4107121e+00,   9.9736077e-01
  4.9862929e-02,  -6.5477645e-01,   1.7987940e-01,  -7.2343987e-01,   8.3774501e-01,  -1.0104461e+00,   1.1505251e+00,  -1.2818502e+00
 -9.0978664e-01,  -3.9439818e-01,   4.6329547e-02,   4.6699136e-02,   2.5780199e-03,   1.3871588e-01,   4.5049101e-01,   1.2834905e+00
  7.8835195e-01,  -8.5044527e-01,   3.6173455e-02,  -1.2171940e+00,  -5.4411966e-01,   1.1024829e+00,  -1.8259965e-01,  -1.1023545e+00
  1.1399300e+00,  -3.4260121e-01,   7.0488894e-01,   4.8640528e-01,   1.4031522e+00,  -1.5195871e-02,  -5.3168726e-01,   1.1911277e-01
  7.2930723e-01,  -3.9498740e-01,   1.9191234e-01,  -8.0773300e-01,   1.1610094e+00,   4.7596008e-01,   3.1608725e-01,  -1.8487824e-01
 -9.0718120e-01,   1.2035797e+00,  -1.3707762e+00,   1.2450856e-02,  -1.2034612e+00,   4.9453232e-01,   5.8424932e-01,   3.2896963e-01
  1.0093305e+00,  -1.2142175e+00,  -4.7270146e-01,  -3.7625588e-02,  -8.5598809e-01,   6.9490105e-01,  -8.5628784e-01,  -5.9388471e-01
  1.3150702e+00,   2.4883945e-01,  -1.4201046e+00,  -8.5195011e-01,   1.3042441e-01,   6.9890845e-01,  -3.0022305e-01,   6.1167037e-01
 -9.0660036e-01,  -8.1672567e-01,  -1.0160382e+00,  -1.1024041e+00,   3.4895554e-01,  -5.1604295e-01,  -6.6305065e-01,   2.9627657e-01
 -1.2259400e+00,   8.1951725e-01,   6.7174874e-02,   5.2276307e-01,  -7.0076911e-03,  -1.2159948e+00,   4.9659181e-01,   5.1283127e-01
 -9.2057568e-01,   1.3848920e-01,  -2.2235636e-03,   8.3933294e-01,   8.2667899e-01,  -2.0665100e-01,  -5.5899549e-01,   1.9773963e-01
  1.2542471e+00,  -5.4534596e-01,  -8.0485833e-01,   1.4262519e+00,  -3.1219718e-01,   4.1149324e-01,  -2.5491714e-01,  -6.5324950e-01
  3.7285805e-01,   1.3504403e+00,   1.0116065e+00,   1.0131314e+00,   1.3697064e+00,  -1.2238101e+00,   6.8286175e-01,  -5.2752548e-01
 -5.2574617e-01,   7.4676740e-01,   1.2459108e+00,  -9.8776031e-01,   3.8381299e-01,  -7.5776327e-01,   1.2854172e-01,  -4.4326463e-01
  2.8326368e-01,   5.3496510e-01,  -3.9396891e-01,   6.2522745e-01,  -8.2745016e-01,   1.3513991e+00,  -2.5451788e-01,  -1.1514586e+00
 -4.2079389e-01,  -6.4055520e-01,   7.9362869e-01,  -2.9867229e-01,   8.4601086e-01,  -7.7850884e-01,   3.0828714e-01,  -8.1700355e-02
 -8.9107478e-01,  -7.7655202e-01,  -5.6023109e-01,  -1.3856455e+00,  -6.1280078e-01,  -4.1103327e-01,  -2.4231065e-02,  -1.9176564e-01
 -1.4290136e+00,  -3.3966383e-01,  -9.9935710e-01,   6.9060063e-01,   2.4296522e-01,   5.5075705e-01,  -3.9225113e-01,  -1.1197064e+00
 -4.4592789e-01,  -8.1961668e-01,  -4.7431868e-02,  -3.5211417e-01,   6.5733367e-01,   1.0428106e+00,  -7.5304583e-02,   5.5468667e-01
 -1.1263378e+00,   5.8483952e-01,   1.5179808e-01,   1.8971303e-01,   8.3985937e-01,  -2.6227379e-01,  -1.3358098e-01,  -1.3523145e+00
  5.9614688e-02,  -4.7554415e-01,   7.1209157e-01,  -1.1687029e-01,  -1.1864728e+00,  -3.8583079e-01,  -1.4079533e+00,   6.8628436e-01
 -2.7400103e-01,  -9.6347260e-01,  -6.8196183e-01,   1.2439373e+00,  -1.4087357e-01,  -6.9513214e-01,  -1.1956061e+00,   7.1445221e-01
  1.3700520e+00,   1.1810536e+00,  -9.9502884e-02,  -8.7521970e-01,   1.0231479e+00,   1.0740777e+00,   9.6592367e-01,  -5.3162675e-02
  1.0904839e+00,  -9.7791485e-02,  -9.1264534e-01,  -1.9336362e-01,  -3.1624213e-01,  -8.3471668e-01,   7.6717883e-01,   1.0496843e+00
  1.8306831e-01,  -2.0274071e-01,  -1.0139416e+00,  -5.6505227e-01,  -1.3586923e+00,  -1.2390801e+00,  -7.7794611e-01,  -2.3696174e-01
 -1.6239891e-02,  -2.6386988e-01,   3.2946371e-02,  -7.1469307e-01,  -1.2055646e+00,   7.8260773e-01,  -1.2478800e+00,   1.0042412e+00
  1.2883126e+00,  -1.4025316e+00,  -9.4980550e-01,   1.1776538e+00,  -2.1899092e-01,  -2.0448135e-01,  -2.4774332e-01,   1.1682532e+00
  1.1641468e+00,   9.2369628e-01,   4.8092473e-01,   3.1522924e-01,   1.3255408e-01,   6.5993768e-01,   5.0512508e-02,   7.0371068e-01
 -1.8312249e-01,  -8.5496670e-01,   6.8957925e-01,  -9.6613571e-02,   7.4456120e-01,  -4.4940838e-01,   5.7131726e-01,  -1.6275406e-02
  3.3259293e-01,   8.2956725e-01,   1.0713193e+00,  -5.9565848e-01,  -7.6520377e-01,   9.9688798e-01,  -8.0013120e-01,   9.7113407e-01
 -8.7971550e-01,   2.5712112e-01,   4.1049713e-01,   1.0108638e+00,  -1.0533553e+00,  -8.5364509e-01,  -4.8607087e-01,   8.9029258e-01
 -3.8470051e-01,   2.8599253e-01,   7.6913393e-01,   1.1816017e-01,   9.9711204e-01,  -3.2492691e-01,  -6.8964940e-01,  -6.3988447e-01
  1.9800019e-02,   5.4095817e-01,   5.2639657e-01,   2.6372850e-01,   3.3358580e-01,   4.4603890e-01,  -1.0787972e+00,   4.9711499e-01
  1.3474170e+00,  -3.2336092e-01,  -5.8011878e-01,   3.9654142e-01,   2.3762585e-01,   7.7097587e-02,  -1.2916998e+00,   9.5994574e-01
  1.0878463e+00,   8.5124362e-01,  -6.8666083e-01,  -7.0941383e-01,  -1.0628999e+00,  -1.3647306e+00,   1.0301577e+00,  -1.3894994e+00
  6.5257335e-01,   6.9464755e-01,  -1.3342391e+00,   3.6044416e-01,   5.7018440e-02,  -2.7107596e-01,  -7.7273822e-01,  -1.2824796e+00
 -1.1435527e+00,   8.0492955e-01,  -1.2870212e+00,   5.7212573e-01,   7.5919366e-01,  -1.2195544e+00,  -1.0940040e+00,   4.3342155e-01
  1.0754999e+00,  -1.1034814e+00,   7.5257009e-01,  -4.0734684e-01,  -1.2596248e+00,  -3.4068388e-01,   5.0557101e-01,  -1.0538013e-01
 -2.3038091e-01,   5.8643794e-01,  -1.3387388e-01,  -1.0511917e+00,   3.7659866e-01,  -8.2952511e-01,  -1.0742378e+00,  -1.0411185e+00
  3.4948406e-01,   1.1073431e+00,   3.5131875e-01,   7.2759169e-01,  -1.1295972e+00,  -9.8876005e-01,   8.4802991e-01,   1.8151392e-01
  9.0646893e-02,   7.4685186e-02,  -1.3203701e+00,  -1.1851710e+00,  -1.2126313e+00,   3.9083830e-01,  -8.7690735e-01,  -8.7663943e-01
  1.0890820e+00,   8.6068594e-01,  -1.1395465e+00,  -3.8788810e-01,  -3.9144868e-01,   4.9234882e-01,  -1.0703822e+00,   1.6245654e-02
  1.1039432e+00,  -9.5549339e-01,   8.4992039e-01,   3.0186033e-01,  -3.7715828e-01,  -1.6878179e-01,  -4.9993601e-01,  -7.1214956e-01
 -2.2771776e-01,   6.7502379e-01,   1.2052188e+00,   1.2586423e+00,  -3.4860289e-01,   4.7878885e-01,  -6.7209041e-01,   9.1517472e-01
  1.2399450e-01,  -1.1866300e+00,   4.2603385e-01,   1.0098346e+00,   6.6462505e-01,  -3.8588006e-02,  -1.4215156e-01,  -1.2256168e+00
  1.9308320e-01,   4.0620133e-01,  -1.4276490e+00,  -1.9562605e-01,   1.3698062e+00,  -3.4722283e-01,   4.6951830e-01,   7.2433692e-01
  1.1707493e+00,  -7.0964664e-01,  -1.0371482e+00,  -8.6961013e-01,   3.5429132e-01,  -1.1196620e+00,  -3.2230598e-01,  -9.1557729e-01
 -3.8393432e-01,   7.6119691e-01,   1.2205032e+00,   1.0787247e+00,  -4.7960380e-01,  -6.3214648e-01,  -7.1353090e-01,   1.3100314e+00
 -8.0375773e-01,  -5.6761491e-01,  -1.0702736e+00,   1.1640840e+00,   1.3884283e+00,  -3.1734979e-01,   6.7416012e-01,  -1.0521736e+00
 -6.6499507e-01,  -3.8528472e-01,  -4.1514006e-01,  -1.1404809e+00,  -1.6367683e-01,  -1.3332602e+00,  -1.1874034e+00,   6.3994449e-01
  4.6762305e-01,  -1.3665280e+00,   2.3717749e-01,  -3.2188186e-01,   5.5261120e-02,  -7.1383333e-01,   9.1465724e-01,   1.4284142e+00
 -1.3905338e+00,  -3.2541233e-01,  -6.2097824e-01,  -1.4364657e+00,   5.5769587e-01,  -8.2899928e-01,  -1.1253978e+00,  -4.6067876e-01
  7.7531636e-01,   7.7156645e-01,   1.2732091e+00,   1.0205244e-01,  -6.2129617e-01,  -2.9789811e-01,  -9.0321505e-01,   9.5773715e-01
 -1.2257882e+00,   7.8544475e-04,   1.1468078e-01,   5.4748750e-01,  -1.4180267e+00,   1.3832960e+00,   9.2010409e-01,   3.2126412e-01
  4.3210968e-01,   8.3987385e-01,   1.5421666e-01,  -1.0201008e+00,  -8.9161478e-02,   7.4456155e-01,   4.6014094e-01,  -1.3817336e-01
 -1.3644545e+00,  -1.3772811e+00,  -4.5245317e-01,  -5.1952416e-01,  -1.1144983e-01,  -6.9204015e-01,  -3.7447062e-01,  -5.9937846e-02
 -1.3024521e+00,  -7.1254069e-01,  -1.1071930e+00,  -9.1562390e-01,  -4.9156821e-01,   1.2580262e+00,   9.9975508e-01,   6.9346637e-01
  1.3044116e+00,  -9.8123306e-01,   1.2913027e+00,   4.4163236e-01,   7.9643995e-01,   1.1241941e+00,   7.2042722e-01,   1.1425592e+00
  2.9840502e-01,   9.3531889e-01,   2.7268004e-01,  -4.4514450e-01,  -8.6305118e-01,  -1.0359557e+00,  -1.2682462e+00,   5.4861434e-02
 -1.3862399e+00,   2.1468645e-01,   1.0556601e+00,   1.1697537e-01,  -9.8027372e-01,  -1.0268637e+00,   1.9925687e-01,   4.8414353e-01
  6.0851417e-02,   8.2237288e-02,   6.8757474e-01,  -6.4117599e-01,  -7.2589213e-01,  -1.1974963e+00,  -9.6725881e-02,   9.9074733e-01
 -9.0678304e-01,   6.1283606e-01,   8.0623573e-01,  -6.8048316e-01,  -9.3585658e-01,  -9.4821863e-02,   1.3373649e+00,   1.3025997e+00
 -7.9151869e-01,  -1.3113227e+00,   3.0774042e-01,  -1.2515135e+00,  -6.0541064e-01,  -1.3157753e+00,  -1.3364367e-01,   3.2721007e-01
  4.6905068e-01,  -1.0391382e+00,   1.2528434e+00,  -5.1770598e-01,   8.5355163e-01,   9.5320624e-01,   3.3259672e-01,  -1.4068804e+00
 -1.1989908e+00,   3.1856278e-01,   1.2683752e+00,   9.3537647e-01,  -5.3266078e-01,   8.5990274e-01,   3.5245091e-02,   4.4842464e-01
 -1.3526368e+00,   5.9821689e-01,   9.7550935e-01,   1.0115840e+00,   2.1139556e-01,  -1.5953455e-02,  -1.1212292e+00,   1.2474314e-01
  9.1161674e-01,   3.2212195e-01,  -2.8685459e-01,   6.9510657e-01,  -1.2236786e+00,  -7.1081924e-01,   5.8555084e-01,   2.2046921e-01
  3.5096532e-01,   8.2287300e-01,   2.6597804e-01,   7.2466815e-01,  -1.1738902e+00,  -8.2961732e-01,  -1.4219861e-01,   1.2050945e-01
  1.1673667e-01,   7.3770684e-01,  -3.7764740e-01,   6.8651742e-01,   3.3841801e-01,  -5.6016475e-01,   6.0753471e-01,   9.3825579e-01
  1.2822949e+00,  -1.0449269e+00,   6.4579004e-01,   9.1714390e-02,   1.3360027e+00,  -2.3031220e-01,   5.8356807e-02,  -7.1929596e-02
 -3.9932153e-01,   6.4153636e-01,   8.5310549e-01,  -1.8553299e-01,   1.3166596e-01,   1.1567733e+00,   1.4217333e+00,   5.5168557e-01
  1.2076119e+00,   3.0840531e-01,  -2.5286317e-01,   5.5141419e-01,  -4.4220945e-01,   1.2236935e+00,   5.7279027e-01,   2.0120421e-02
 -9.9333465e-01,  -5.1268923e-01,  -1.2852111e+00,  -1.3458593e+00,   5.4619884e-01,   3.6943249e-02,   4.0447533e-01,   4.9977830e-01
  1.2994552e+00,  -1.3683671e+00,  -1.1074036e+00,   9.8931366e-01,  -1.0380623e-01,  -1.3912107e-02,  -2.5683090e-01,  -1.0817236e-01
 -1.1957123e+00,  -5.9424829e-01,   7.9912513e-01,  -4.2828873e-01,   5.5174714e-01,   1.4290795e+00,   8.4378816e-02,   4.2525119e-01
 -2.5290856e-01,   9.6639633e-02,   4.5787060e-01,   7.4854279e-01,   7.9456979e-01,  -5.4760516e-01,   8.1389225e-01,   4.0606651e-01
  5.2891701e-01,   1.1930211e+00,  -9.5381923e-02,  -9.5710981e-01,   1.1465796e+00,  -1.2088873e+00,   5.8740985e-01,  -4.5439640e-01
 -3.6536992e-01,   1.3339154e+00,   4.4060475e-01,  -5.2874166e-01,  -1.3118221e+00,  -1.0219047e+00,  -9.6832407e-01,  -3.7792060e-01
  1.8062615e-01,  -5.4953015e-01,  -8.7782162e-01,   6.8253893e-01,   4.7696170e-01,  -7.2101867e-01,   1.1926033e+00,  -6.6157556e-01
 -3.7191713e-01,  -1.3500969e+00,  -6.9743580e-01,  -6.6958523e-01,  -1.2884823e+00,  -9.8482096e-01,   1.3227195e+00,   3.5390675e-01
  5.5395079e-01,   1.2016065e+00,  -1.1323158e+00,  -9.1511041e-01,  -6.3577765e-01,  -7.7172983e-01,  -1.1295146e+00,  -1.0565728e+00
 -1.0658463e+00,  -4.9741423e-01,   8.3363807e-01,  -2.9374636e-04,   1.6635589e-01,   3.5589814e-01,  -1.1045543e+00,  -9.0326303e-01
  7.1859872e-01,  -1.0825579e+00,   2.5144362e-01,  -9.3721174e-02,   3.2326391e-01,   9.9145901e-01,   9.5939487e-01,  -1.1762797e+00
  4.1713393e-01,  -1.6821949e-01,   7.9228330e-01,   1.1018758e+00,  -9.9257594e-01,  -5.1390737e-02,   3.7768835e-01,  -7.5347173e-01
 -9.5231944e-01,   8.5953456e-01,  -1.1263274e+00,   5.8844483e-01,  -7.4418855e-01,  -1.3315779e+00,  -4.8283741e-01,  -7.2656953e-01
 -1.2997754e+00,  -5.4927480e-01,   7.8127331e-01,  -6.8821013e-01,   2.9335648e-01,   1.0091400e+00,   1.0174232e+00,  -3.7419727e-01
  1.1404454e+00,   1.1440527e-01,  -6.7829251e-01,  -5.0855023e-01,   2.5448273e-03,  -1.1620873e+00,  -2.4934544e-01,  -3.7440624e-02
 -3.9395514e-01,   4.5063099e-01,  -6.2436563e-01,   1.1000836e-01,  -3.2961497e-01,  -1.0125757e+00,   4.8544475e-01,  -1.8143465e-01
 -3.5163221e-01,   1.3193237e+00,  -1.1168382e-01,  -1.5142651e-01,   6.2884700e-01,   1.3851345e+00,  -7.0208013e-01,   7.6564145e-01
 -8.8490987e-01,  -1.0665157e+00,  -1.6813609e-01,   4.8635334e-01,  -4.9096978e-01,   1.1751058e+00,  -7.4415362e-01,  -6.0366368e-01
  1.8017195e-01,  -1.0510013e+00,   1.3488106e+00,  -5.4791558e-01,  -9.8821038e-01,   5.8519107e-01,   9.4683826e-01,  -1.3797188e+00
 -4.7165519e-01,  -5.6192976e-01,  -3.1815252e-01,  -5.9196430e-01,  -7.0374286e-01,  -1.1149180e+00,   2.3719245e-01,   1.3765273e+00
 -3.7133116e-02,  -1.4062157e+00,   6.9789186e-02,   9.0045452e-01,  -3.8570660e-01,  -1.1317235e+00,  -8.7871474e-01,  -9.4273543e-01
 -1.3558145e+00,   3.1202966e-01,   2.1667612e-01,   3.7083706e-01,   1.2088334e-01,   6.1701751e-01,   1.0410913e+00,  -8.5146028e-01
 -1.0540265e+00,   9.3163311e-01,   3.5937718e-01,  -1.0822359e+00,  -1.1091034e+00,  -2.3757512e-02,  -1.0627006e-01,  -1.2479328e+00
 -3.2602337e-01,  -1.0991012e+00,   1.6148345e-01,   1.1645007e+00,  -1.8191464e-03,  -1.3205463e+00,   1.3388371e+00,   1.2728995e+00
 -8.7789935e-01,  -9.9269366e-01,   6.8442059e-01,   3.5352546e-01,   2.9547858e-01,   8.6371578e-02,   1.2887911e+00,  -1.1975444e-01
  8.3110684e-01,  -9.4538063e-01,   3.9531794e-01,  -9.2102832e-01,   1.2836029e-01,   8.2955521e-01,   6.6660300e-02,   1.0292128e+00
  2.7406156e-01,   8.2441342e-01,   1.0623916e+00,   1.1994050e+00,   3.9939409e-01,   1.2597959e+00,  -9.4999033e-01,   2.4080752e-01
  1.0746896e+00,  -1.0578152e+00,   4.3199807e-02,  -1.2987405e+00,  -2.4112139e-02,   1.4154828e+00,  -6.9383776e-01,   1.0698552e+00
 -6.2274951e-01,  -4.7248449e-02,  -5.1400638e-01,  -6.0931534e-01,   7.8916699e-01,   9.2281556e-01,   1.3782849e+00,  -2.3374325e-01
  1.3970770e-01,  -6.7289412e-02,   6.7074144e-01,   7.1954185e-01,  -4.5559028e-01,  -1.2440050e+00,  -4.1158587e-01,  -1.2415988e+00
 -9.0667307e-01,  -1.2814575e+00,  -2.4454471e-02,   1.0697232e+00,   4.5398003e-01,   4.9651942e-01,  -5.1963937e-01,  -6.4141941e-01
 -4.8723200e-01,  -8.2949378e-02,   1.2755616e+00,   7.0824707e-01,  -4.6966854e-01,  -1.4578247e-01,   9.5787629e-02,  -7.1039736e-01
 -3.4370705e-01,   3.9861554e-01,   8.5738301e-01,  -1.2695068e+00,  -1.3259437e+00,   1.1190892e+00,   1.0430098e+00,  -1.7075744e-01
 -1.2965716e+00,   3.5838622e-01,  -1.1057559e+00,   3.2904065e-01,   5.2363712e-01,   8.1841952e-01,  -2.4150208e-01,  -1.3340805e-01
  1.1132096e+00,   6.0385740e-01,   7.4580467e-01,   1.4368165e+00,  -2.2060988e-02,   6.2489379e-02,  -1.2735028e+00,  -1.0126319e+00
  4.4052511e-01,  -7.3372501e-01,   5.4417527e-01,  -3.1242135e-01,   9.8524076e-01,  -9.9876326e-01,  -3.8171891e-02,   8.4430963e-01
  8.1492358e-01,  -5.8863497e-01,  -1.1121644e+00,  -6.9673496e-01,  -1.8940216e-01,   1.1534925e+00,   3.6900443e-01,  -4.0983465e-03
  1.4199923e+00,   3.2489896e-01,   3.5007051e-01,   3.7788388e-01,  -1.3879931e+00,   6.9555610e-01,  -1.2296873e+00,  -5.2454907e-01
  9.0837884e-01,   6.5723699e-01,  -5.4915839e-01,   7.8213167e-01,   4.0142936e-01,  -3.6616498e-01,  -7.3325801e-01,   7.5001705e-01
  8.4503710e-01,  -1.2107937e+00,  -5.3742379e-01,  -7.3446995e-01,   7.6392287e-01,  -9.3714410e-01,   3.8948137e-01,   5.2518582e-01
  1.1702119e+00,   3.2860037e-02,   9.9060111e-02,  -3.5828587e-01,   3.6462247e-01,   1.3240944e-02,   8.9650273e-01,   6.5002578e-01
  1.4210814e+00,   1.1345319e+00,  -1.5942121e-01,  -4.1804510e-01,   1.2787512e-01,   1.1179739e+00,   4.6754533e-01,   9.3429881e-01
 -3.1302777e-01,   1.1387206e+00,   6.8351734e-01,   4.7764844e-01,  -7.2754240e-01,   4.7928143e-01,   9.5902115e-01,  -1.1441760e+00
  7.2126651e-01,  -1.5481052e-01,  -1.1090482e+00,  -7.2317320e-01,  -4.1653356e-01,   1.0995719e+00,  -1.0464829e+00,  -9.9133033e-01
 -1.1971686e-01,   1.2340136e+00,   8.4953547e-01,  -1.1031514e+00,  -2.9191801e-01,  -9.8441833e-01,  -1.8186545e-01,   8.0172479e-01
  1.1368772e+00,  -1.2794476e+00,   1.0377166e+00,  -1.0219367e+00,   8.3292019e-01,  -3.6270583e-01,  -5.8286792e-01,  -9.6400589e-01
 -1.2263675e+00,  -2.6308349e-01,   4.0651762e-01,  -8.8733241e-02,   2.6437861e-01,   2.5444230e-01,  -4.6282843e-01,   4.4238633e-01
 -8.9934611e-01,   2.8184155e-01,  -4.3364152e-01,   1.1622335e+00,  -3.8294423e-01,  -6.8948108e-01,   2.4786191e-01,  -1.2163230e+00
  1.0753170e+00,   5.4788804e-01,   2.4673371e-01,   1.1684543e+00,  -6.2964493e-01,   5.8898932e-01,   9.9954355e-01,   1.2483294e+00
 -5.7166028e-01,  -8.2391614e-01,   8.9610940e-01,  -2.1334223e-01,  -1.1131721e+00,   3.9050087e-01,  -1.6375749e-01,  -1.2309401e+00
  2.2648498e-01,   9.1689453e-02,   3.6447766e-01,   6.4141017e-01,   1.8407647e-02,  -7.8508186e-01,  -7.2126549e-01,   4.5490339e-01
  3.4624767e-01,  -6.4737666e-01,  -1.3815304e+00,  -6.7305952e-01,   2.0391329e-01,  -7.0547454e-02,   1.0525529e+00,   7.0462859e-01
  3.0587286e-02,  -8.1392300e-01,   4.9369717e-01,   1.4113932e+00,  -4.7906893e-01,   1.3958843e+00,  -1.4337850e-02,  -4.4825178e-01
 -2.0844977e-01,   5.4454988e-01,   2.0484406e-01,   4.9283691e-02,   7.5195199e-01,   1.3429677e-01,   4.5220757e-01,   4.8175505e-01
  1.1224650e+00,  -4.3376321e-01,   3.6599147e-01,   8.3162934e-01,  -1.0533659e+00,  -1.3796878e-02,   1.4901558e-01,  -5.5176383e-01
  7.4710774e-01,   7.0152032e-01,  -1.1280537e+00,   1.3427972e+00,   5.6644517e-01,   1.4261618e+00,  -3.4069574e-01,   5.9055161e-01
  1.3850535e+00,   5.0384037e-02,   2.3640339e-01,   5.1573431e-01,  -3.3130762e-01,  -4.9170518e-01,   6.5578014e-01,  -5.7611197e-01
  9.0074778e-01,  -1.0793176e-01,  -1.2544566e+00,   3.1976131e-01,   5.9986156e-01,   9.2074418e-01,  -1.0464936e+00,  -7.3141003e-01
  5.2504307e-01,   3.7800409e-02,   1.0438246e-01,  -9.6739864e-01,   1.8981811e-01,   8.9616978e-01,   2.0998050e-02,  -7.7460933e-01
 -4.5905849e-01,   1.3998340e+00,   1.0377674e-01,   1.0886157e+00,   9.4274801e-01,   1.2211903e-01,   2.9477826e-01,   8.7488794e-01
 -4.4245717e-01,  -1.1255465e+00,  -7.0222950e-01,  -8.6770183e-01,   9.8864120e-01,   8.4419900e-01,  -8.2812381e-01,   1.3643469e-01
 -9.4158316e-01,   6.7189115e-01,  -1.2612774e+00,   1.0686197e+00,  -1.2125551e-02,   1.1420006e+00,   6.9141477e-01,  -7.2770143e-01
 -6.5449476e-01,  -5.3584558e-01,   7.5208890e-01,  -9.8899156e-01,  -9.7915225e-02,  -2.7932569e-01,   6.6214490e-01,   1.1760328e+00
 -5.3492451e-01,  -6.3850182e-01,   4.4065911e-01,   1.5556639e-01,  -9.4559240e-01,  -1.3125336e+00,  -1.5149796e-01,  -9.8664176e-01
 -6.8761653e-01,   2.4219663e-01,  -1.3924649e+00,   5.8671212e-01,   1.3453028e+00,  -9.3622198e-03,   5.1795155e-01,   3.9901024e-01
  2.9163700e-01,   1.2422785e+00,   2.1361966e-02,   4.8584962e-01,   7.7704287e-01,  -7.0211625e-01,  -1.6468087e-01,  -7.8440601e-01
  1.1412691e+00,   2.8179133e-01,   6.4810079e-01,   1.2105392e+00,   9.0498608e-01,   7.8771198e-01,  -7.6864809e-02,  -7.3530090e-01
 -1.2308192e+00,  -1.3281733e+00,   5.5821753e-01,   1.0409162e+00,   1.4201813e+00,  -1.2656965e+00,  -2.6857954e-01,  -7.6312417e-01
 -6.5045720e-01,   4.6143150e-01,   1.0510395e+00,  -1.1022811e+00,   9.1095425e-02,   8.3178478e-01,  -1.4022154e+00,  -1.0189916e+00
 -5.1565754e-01,   9.6067876e-01,   2.8590086e-01,  -7.4472165e-01,   7.8933054e-01,   6.5396798e-01,  -1.2870301e+00,   5.0843334e-01
  4.6051621e-02,  -8.3915871e-01,   9.5001549e-01,  -2.0836042e-01,  -1.4216171e-01,  -1.3818437e+00,   1.4481387e-01,   1.0547974e+00
 -1.3476810e+00,  -6.8215638e-01,   1.3086598e+00,  -2.0404710e-01,   1.3208774e+00,  -1.2418392e+00,  -2.6600289e-01,   7.0592362e-01
  3.4800723e-01,   5.1865959e-01,   7.1506929e-01,  -2.5713092e-01,  -1.1476820e+00,  -6.9793886e-01,   4.4374585e-01,  -1.6358259e-01
  7.5088137e-01,  -5.2488759e-02,   1.1057742e+00,   8.6051536e-01,  -7.7576113e-01,  -1.3629968e+00,   7.1701735e-01,   2.7266714e-01
 -1.0341420e-01,  -1.3277628e+00,  -1.0301464e+00,  -6.6823161e-01,   8.3052315e-02,  -4.5202294e-01,   9.1192597e-01,  -6.3292205e-01
  3.6631772e-01,  -1.0276420e+00,   3.7574166e-01,   8.6442041e-01,  -7.9778798e-02,  -1.1462979e+00,   7.9075217e-02,  -1.0776173e+00
  1.4276625e+00,   1.0984800e+00,   2.2565001e-01,  -1.3876588e+00,   2.5623247e-01,  -3.8883513e-01,   9.1484827e-01,  -7.2185105e-01
