  5.4731071e-01,   2.0798132e+00,   8.7079293e-01,   9.2357904e-01,   6.4691687e-01,   9.3550873e-01,   2.4566243e+00,   2.3425651e+00
  5.1528525e-01,   6.8933541e-01,   1.4430081e+00,   1.5576379e+00,   1.4126645e+00,   1.8747010e+00,   1.6793264e+00,   7.9416162e-01
  1.4001050e+00,   5.4667819e-01,   5.2534699e-01,   5.2341139e-01,   3.7069964e-01,   5.1249158e-01,   2.3207057e+00,   1.4565692e+00
  8.9605093e-01,   2.0977709e+00,   4.4365302e-01,   6.9882745e-01,   9.3606979e-01,   7.0244366e-01,   1.0355828e+00,   1.4175135e+00
  3.7989861e-01,   5.1720983e-01,   5.5312377e-01,   1.3796840e+00,   2.1483510e+00,   2.4204726e+00,   1.3553944e+00,   4.9438030e-01
  3.9065927e-01,   3.8586095e-01,   6.0108966e-01,   2.5286317e+00,   1.1300548e+00,   7.5758839e-01,   4.5756623e-01,   5.1213217e-01
  2.3946030e+00,   1.8754293e+00,   9.7442853e-01,   5.1952118e-01,   1.0994416e+00,   2.2851849e+00,   2.1656129e+00,   2.1648331e+00
  7.8729916e-01,   1.0262662e+00,   5.1939917e-01,   7.1506959e-01,   1.6597611e+00,   9.4507223e-01,   1.1027564e+00,   1.1807231e+00
  6.0696274e-01,   1.9878726e+00,   2.1834495e+00,   9.1313827e-01,   6.7218560e-01,   3.7141165e-01,   2.5448601e+00,   1.9277042e+00
  4.4178453e-01,   1.0524496e+00,   1.0540080e+00,   8.2840610e-01,   1.5173388e+00,   8.5720545e-01,   1.9721270e+00,   1.5965127e+00
  1.3373522e+00,   1.2729604e+00,   1.6707169e+00,   5.3255767e-01,   6.8093926e-01,   6.2473851e-01,   1.7581476e+00,   8.2479179e-01
  8.3369744e-01,   2.3432505e+00,   5.0908297e-01,   1.0686120e+00,   9.1429543e-01,   5.3190523e-01,   5.0080669e-01,   7.0795596e-01
  7.4725610e-01,   6.8265682e-01,   7.1687043e-01,   4.8700449e-01,   2.6402197e+00,   1.1389680e+00,   5.1405281e-01,   3.9155665e-01
  4.3017125e-01,   7.1907204e-01,   3.9667648e-01,   1.2270606e+00,   1.3267754e+00,   7.8597116e-01,   7.0068318e-01,   5.0953126e-01
  3.6910602e-01,   7.0550424e-01,   1.3733156e+00,   8.8571584e-01,   6.0983735e-01,   6.5425551e-01,   9.8240089e-01,   1.0920509e+00
  4.6435037e-01,   2.6405265e+00,   5.1212466e-01,   7.3973608e-01,   2.4868851e+00,   6.9541484e-01,   4.5011127e-01,   2.5738218e+00
  5.9811139e-01,   8.8251591e-01,   6.1209100e-01,   4.5064378e-01,   5.7165521e-01,   1.7692616e+00,   2.5140920e+00,   4.0002429e-01
  2.2344446e+00,   1.6747541e+00,   1.1221211e+00,   1.4062635e+00,   2.0204062e+00,   2.1481440e+00,   1.1034666e+00,   6.4738578e-01
  1.6340219e+00,   6.6965395e-01,   7.7886331e-01,   6.2037265e-01,   2.7090015e+00,   5.8737022e-01,   1.6810100e+00,   2.0274122e+00
  2.0682883e+00,   5.2927917e-01,   4.5155245e-01,   9.3016052e-01,   1.3275430e+00,   8.6694407e-01,   1.7034009e+00,   2.6742513e+00
  1.9373831e+00,   1.0920951e+00,   2.5877781e+00,   1.2947042e+00,   6.5858102e-01,   2.2168162e+00,   2.3677738e+00,   1.0067377e+00
  7.7948177e-01,   1.0375628e+00,   3.9245930e-01,   2.0954225e+00,   1.6996430e+00,   2.5872300e+00,   5.3753781e-01,   4.1049963e-01
  1.7401444e+00,   4.3585122e-01,   1.1040187e+00,   2.2100360e+00,   1.2139688e+00,   5.8108538e-01,   5.4134142e-01,   2.5582771e+00
  9.9954647e-01,   6.3117927e-01,   2.6894112e+00,   4.2454937e-01,   2.1535754e+00,   4.0814671e-01,   1.5170941e+00,   1.7197515e+00
  6.4768881e-01,   1.8788573e+00,   5.1812148e-01,   2.2785659e+00,   1.4614291e+00,   2.4334133e+00,   1.6435683e+00,   1.4544609e+00
  1.1015631e+00,   5.5997026e-01,   2.2366676e+00,   5.1523709e-01,   8.1759834e-01,   1.5013524e+00,   2.2743757e+00,   9.6440351e-01
  9.1007000e-01,   1.0452559e+00,   7.1979499e-01,   1.3741347e+00,   5.8958739e-01,   1.8467058e+00,   6.2269735e-01,   7.7534598e-01
  1.6365130e+00,   2.5584455e+00,   1.0871857e+00,   7.8241581e-01,   1.8934674e+00,   3.8424754e-01,   1.3968344e+00,   1.2383010e+00
  1.3803742e+00,   5.6419164e-01,   1.4986417e+00,   5.9956640e-01,   8.2985824e-01,   9.1069847e-01,   1.6776564e+00,   1.7978150e+00
  2.2358193e+00,   1.7443180e+00,   2.4808052e+00,   1.4576154e+00,   6.7228431e-01,   7.3073637e-01,   6.3940752e-01,   8.3035535e-01
  1.2263137e+00,   3.7649792e-01,   1.8077374e+00,   5.1022744e-01,   8.3520007e-01,   4.0963203e-01,   2.5817831e+00,   3.8416320e-01
  8.0401748e-01,   9.6354091e-01,   7.9196483e-01,   1.1196703e+00,   4.2574137e-01,   1.0942079e+00,   4.5833921e-01,   2.3231771e+00
  7.9832935e-01,   6.4760447e-01,   3.7617016e-01,   1.1963459e+00,   1.4889320e+00,   2.4161036e+00,   1.1254889e+00,   8.3305556e-01
  1.8526552e+00,   7.4722457e-01,   5.0826150e-01,   4.6502057e-01,   6.2950033e-01,   1.1147361e+00,   1.1404014e+00,   1.6349115e+00
  7.8498578e-01,   9.4166243e-01,   4.2558503e-01,   1.0611244e+00,   1.3448851e+00,   8.4273607e-01,   5.3974527e-01,   6.2592047e-01
  2.1908689e+00,   2.6848140e+00,   7.4546480e-01,   8.8389373e-01,   5.6693596e-01,   4.7980732e-01,   9.8660016e-01,   4.4830316e-01
  4.8992082e-01,   1.1094260e+00,   1.1656462e+00,   6.7195541e-01,   2.6230464e+00,   1.8280656e+00,   8.8541478e-01,   7.4072915e-01
  7.7821147e-01,   7.9488158e-01,   5.1988596e-01,   5.6786329e-01,   4.3395916e-01,   1.5829382e+00,   9.9967045e-01,   1.0131758e+00
  6.0743600e-01,   2.5304396e+00,   1.7901735e+00,   2.1962044e+00,   6.0100871e-01,   2.0401144e+00,   5.1138604e-01,   6.2420774e-01
  8.3897096e-01,   2.0481822e+00,   7.4359226e-01,   9.7333193e-01,   1.0310533e+00,   1.5492882e+00,   1.1047591e+00,   6.4931458e-01
  1.8454257e+00,   1.1916280e+00,   8.1958735e-01,   2.7067909e+00,   1.1471310e+00,   2.5068574e+00,   2.2964742e+00,   3.8320175e-01
  5.5678189e-01,   1.4371631e+00,   2.5559909e+00,   1.1611353e+00,   4.7720844e-01,   1.0951272e+00,   4.0124398e-01,   8.3231091e-01
  7.1586561e-01,   1.1822393e+00,   2.6375329e+00,   2.6011899e+00,   6.7849600e-01,   6.6083229e-01,   1.9374379e+00,   1.1362396e+00
  5.1062137e-01,   5.4925352e-01,   5.5338913e-01,   1.2086797e+00,   1.4380847e+00,   1.8505435e+00,   4.3378314e-01,   1.0440910e+00
  6.0293341e-01,   5.0662464e-01,   4.4108883e-01,   1.7831843e+00,   2.1036065e+00,   1.7969836e+00,   5.4603618e-01,   6.4505178e-01
  2.6470823e+00,   1.7514073e+00,   1.2133743e+00,   7.1561646e-01,   2.0875328e+00,   8.0540216e-01,   1.0347290e+00,   1.6868778e+00
  8.1327224e-01,   1.7105036e+00,   1.2917484e+00,   1.9815847e+00,   1.4518832e+00,   1.7403338e+00,   1.9071258e+00,   2.4811132e+00
  6.6337568e-01,   1.1072038e+00,   1.8724444e+00,   1.4645456e+00,   9.5649230e-01,   1.8279560e+00,   8.5223120e-01,   1.1859151e+00
  1.3718073e+00,   3.6790827e-01,   9.3059206e-01,   6.1868358e-01,   8.6804026e-01,   2.2194920e+00,   9.4993699e-01,   1.1900223e+00
  6.4363980e-01,   2.6221035e+00,   1.3565304e+00,   1.6331784e+00,   1.3982852e+00,   1.4305873e+00,   1.1327090e+00,   4.4205582e-01
  6.1098844e-01,   1.7554275e+00,   5.6514043e-01,   2.3479414e+00,   4.1411743e-01,   4.3763292e-01,   3.7171164e-01,   1.7603960e+00
  6.0732532e-01,   2.1892796e+00,   2.3305926e+00,   2.2703788e+00,   9.4779295e-01,   6.6478914e-01,   1.6101458e+00,   6.5258259e-01
  1.9544964e+00,   2.2156410e+00,   1.0128621e+00,   5.5850339e-01,   9.4918096e-01,   9.3820578e-01,   1.4445808e+00,   1.6566732e+00
  1.7181290e+00,   1.7209926e+00,   8.1299996e-01,   6.2237066e-01,   4.9529955e-01,   2.3091311e+00,   2.5759110e+00,   2.5028050e+00
  6.3398558e-01,   1.9328277e+00,   1.6225586e+00,   1.3420414e+00,   1.3134300e+00,   8.4988511e-01,   9.1297829e-01,   1.7357359e+00
  1.9782877e+00,   8.6059189e-01,   4.2934695e-01,   2.6743503e+00,   1.7778665e+00,   4.6766353e-01,   5.2772307e-01,   1.7514477e+00
  1.9297868e+00,   6.0265130e-01,   7.8220218e-01,   1.8168740e+00,   2.4398239e+00,   8.6997259e-01,   2.4342070e+00,   1.3061508e+00
  2.0918047e+00,   1.9126011e+00,   2.4825907e+00,   4.0131131e-01,   2.0603149e+00,   4.4396943e-01,   5.8111978e-01,   3.9979908e-01
  7.5889993e-01,   4.5740300e-01,   8.2482392e-01,   5.6169569e-01,   8.4782201e-01,   2.7090518e+00,   1.6490643e+00,   1.0242373e+00
  8.4677398e-01,   1.8853822e+00,   2.5387540e+00,   2.2220123e+00,   1.9101062e+00,   7.9786193e-01,   5.5313802e-01,   4.4653079e-01
  2.6507969e+00,   1.3979927e+00,   1.2296375e+00,   1.2037133e+00,   8.4383434e-01,   9.2039567e-01,   1.5681971e+00,   1.8867980e+00
  5.9076673e-01,   7.0939654e-01,   1.4271290e+00,   2.2082295e+00,   4.7728348e-01,   1.2852107e+00,   3.7098426e-01,   1.6131586e+00
  4.2631543e-01,   1.4651139e+00,   1.2184255e+00,   1.5033545e+00,   4.9262154e-01,   6.1733639e-01,   1.4354630e+00,   9.0748268e-01
  1.6176164e+00,   1.5386732e+00,   2.5003469e+00,   1.7704700e+00,   1.5923283e+00,   5.6749576e-01,   5.5207473e-01,   2.1367612e+00
  6.3216978e-01,   8.5248166e-01,   5.6963974e-01,   1.6848118e+00,   1.9705640e+00,   3.8324386e-01,   5.6603146e-01,   5.4359996e-01
  1.5690482e+00,   4.5796740e-01,   9.1893947e-01,   1.3065414e+00,   1.2784237e+00,   4.0697011e-01,   1.9575436e+00,   1.4243307e+00
  5.9747446e-01,   3.8891321e-01,   8.7945312e-01,   1.3240677e+00,   4.5136219e-01,   1.0793395e+00,   8.4002167e-01,   3.8099638e-01
  4.0516105e-01,   1.6912054e+00,   4.3079719e-01,   1.7120678e+00,   1.0933872e+00,   7.7999902e-01,   1.3017178e+00,   7.1162820e-01
  6.4218867e-01,   1.7743341e+00,   2.0291083e+00,   7.6851094e-01,   7.2390485e-01,   1.9678873e+00,   9.4238657e-01,   5.3215945e-01
  1.0638146e+00,   1.1150361e+00,   5.2938569e-01,   8.3998609e-01,   2.0975134e+00,   2.2161777e+00,   1.5017989e+00,   1.8787274e+00
  1.9052259e+00,   1.8278135e+00,   5.9184682e-01,   4.8757881e-01,   5.8899009e-01,   2.5701902e+00,   1.5692264e+00,   7.4225438e-01
  7.4864167e-01,   2.6044016e+00,   9.7572392e-01,   1.6657277e+00,   3.9745227e-01,   1.2272068e+00,   2.0871031e+00,   8.2039535e-01
  2.2555947e+00,   6.5422857e-01,   4.9695405e-01,   1.4264195e+00,   6.8430978e-01,   2.1334853e+00,   5.1175261e-01,   1.5837073e+00
  1.1784903e+00,   3.9092416e-01,   5.6140351e-01,   1.1459322e+00,   1.9322056e+00,   2.4331641e+00,   1.2013295e+00,   3.8455737e-01
  3.9453083e-01,   5.5993599e-01,   7.6890939e-01,   1.1602237e+00,   6.8048483e-01,   4.2169517e-01,   5.0163478e-01,   1.3274944e+00
  2.5459559e+00,   7.4741662e-01,   6.7418021e-01,   7.7756715e-01,   1.7180468e+00,   6.3807184e-01,   4.1914204e-01,   1.6717998e+00
  1.4593256e+00,   1.4811740e+00,   1.1398779e+00,   1.0325364e+00,   5.0100529e-01,   7.3578447e-01,   1.4853498e+00,   1.2770650e+00
  1.8422496e+00,   8.8805318e-01,   3.7716332e-01,   7.0870262e-01,   5.0844139e-01,   1.6036190e+00,   9.2097861e-01,   1.8502743e+00
  1.0218871e+00,   4.5948413e-01,   1.5791806e+00,   2.6526868e+00,   1.1633509e+00,   1.1435297e+00,   1.1353930e+00,   2.3778443e+00
  7.3372394e-01,   1.0522311e+00,   1.5702639e+00,   4.9509105e-01,   1.1857356e+00,   1.0941442e+00,   9.5080173e-01,   8.9491355e-01
  5.0919008e-01,   9.2906094e-01,   8.3383948e-01,   1.0160625e+00,   1.6738786e+00,   2.2657461e+00,   3.9294490e-01,   1.1919439e+00
  1.8968303e+00,   1.6271973e+00,   2.4450393e+00,   6.0741162e-01,   5.1864183e-01,   1.4703708e+00,   3.9429310e-01,   1.4719223e+00
  4.1399211e-01,   8.7184978e-01,   8.8938844e-01,   8.5952753e-01,   1.9543722e+00,   1.3649267e+00,   7.1553630e-01,   6.5535253e-01
  7.6646954e-01,   1.0269977e+00,   1.4589273e+00,   1.6090719e+00,   5.5865175e-01,   1.0366783e+00,   1.3345211e+00,   7.9160327e-01
  1.5932469e+00,   4.6389148e-01,   1.0844913e+00,   3.8994655e-01,   1.8709918e+00,   8.4466016e-01,   4.7116184e-01,   1.0046067e+00
  1.5077165e+00,   2.5890598e+00,   1.5556544e+00,   1.0244776e+00,   1.5123104e+00,   1.0217974e+00,   1.1044689e+00,   1.3022095e+00
  1.4925259e+00,   1.4530685e+00,   6.7589384e-01,   9.7773767e-01,   5.3190738e-01,   1.2973584e+00,   7.9009610e-01,   2.4423170e+00
  1.0569403e+00,   3.8556248e-01,   5.8744192e-01,   9.0452355e-01,   5.2648926e-01,   1.8239800e+00,   9.8070860e-01,   2.0114872e+00
  1.9000233e+00,   7.5150603e-01,   1.2134576e+00,   5.3540695e-01,   1.4179640e+00,   9.2075270e-01,   7.2460210e-01,   2.1034935e+00
  3.8462064e-01,   1.8969959e+00,   2.0383127e+00,   2.3350246e+00,   4.8547640e-01,   1.9937686e+00,   4.0809625e-01,   8.5744452e-01
  1.8126043e+00,   3.7708959e-01,   1.7583039e+00,   1.9311057e+00,   4.4858789e-01,   1.6030347e+00,   6.3837302e-01,   2.5852330e+00
  6.9854128e-01,   1.1665854e+00,   6.8658543e-01,   3.8988954e-01,   1.2887179e+00,   1.0989778e+00,   3.8077584e-01,   1.2345272e+00
  6.9236356e-01,   1.6627231e+00,   4.7687805e-01,   1.4522785e+00,   1.6065843e+00,   1.6020120e+00,   1.8749380e+00,   1.3542453e+00
  2.1306381e+00,   5.9566760e-01,   1.2614391e+00,   5.6191051e-01,   2.1546364e+00,   1.1488913e+00,   4.5302650e-01,   3.7025559e-01
  4.1733569e-01,   1.8142138e+00,   1.3441281e+00,   8.0212909e-01,   1.8360029e+00,   1.2060361e+00,   7.8186220e-01,   4.3926692e-01
  5.0545788e-01,   9.4691908e-01,   6.0737735e-01,   2.0699499e+00,   7.1359831e-01,   2.5172489e+00,   1.2017609e+00,   2.6165903e+00
  5.9197932e-01,   3.9956170e-01,   5.3352720e-01,   1.7866030e+00,   4.2484227e-01,   3.9831954e-01,   1.5365322e+00,   2.0990865e+00
  2.6124327e+00,   3.8498724e-01,   6.9351965e-01,   6.3561243e-01,   7.3256236e-01,   1.3536863e+00,   5.4091787e-01,   1.4409281e+00
  1.3532096e+00,   6.5506554e-01,   1.7726477e+00,   4.1623491e-01,   2.3579783e+00,   5.7259661e-01,   1.3831389e+00,   5.8081341e-01
  9.6797049e-01,   6.4684165e-01,   3.8619408e-01,   1.0693578e+00,   6.1531126e-01,   1.6182059e+00,   5.2851617e-01,   7.9391801e-01
  5.3993142e-01,   3.7273505e-01,   2.0929241e+00,   7.3444736e-01,   2.1618619e+00,   1.1902221e+00,   2.5480666e+00,   2.3861790e+00
  5.3052652e-01,   5.3998739e-01,   1.0913625e+00,   5.7168531e-01,   1.8887066e+00,   1.0203528e+00,   5.7783860e-01,   6.8655670e-01
  1.4717554e+00,   5.3128773e-01,   7.4344409e-01,   4.8584789e-01,   6.4336073e-01,   9.8991019e-01,   2.1974344e+00,   1.3355339e+00
  7.4244356e-01,   7.9317856e-01,   1.1518344e+00,   6.6606385e-01,   5.9932357e-01,   7.5656885e-01,   4.0104422e-01,   4.3374366e-01
  2.3817954e+00,   1.7997789e+00,   1.3838916e+00,   1.6392162e+00,   6.9871545e-01,   2.3105528e+00,   6.5610057e-01,   2.0820642e+00
  4.1410580e-01,   4.4945511e-01,   7.0174462e-01,   1.1688091e+00,   6.8048513e-01,   1.8555328e+00,   1.8040406e+00,   1.0326874e+00
  1.2519828e+00,   2.6322117e+00,   1.0902969e+00,   7.0161462e-01,   1.0322608e+00,   8.7522358e-01,   5.4335529e-01,   1.4632185e+00
  5.1859200e-01,   6.5075505e-01,   5.3935170e-01,   1.2901237e+00,   1.3316829e+00,   1.0555290e+00,   2.6184390e+00,   3.7303632e-01
  1.8269538e+00,   1.6689646e+00,   5.4434699e-01,   2.1062129e+00,   8.1446218e-01,   4.9078974e-01,   2.3574405e+00,   8.9325958e-01
  4.5762378e-01,   1.8431653e+00,   4.3538621e-01,   1.2291133e+00,   1.1524129e+00,   7.0917153e-01,   1.9127055e+00,   2.0908871e+00
  5.2286822e-01,   2.2188971e+00,   1.0137063e+00,   1.0076457e+00,   1.3762895e+00,   7.0271057e-01,   1.6294262e+00,   8.4747225e-01
  5.2120531e-01,   9.6512258e-01,   2.5038505e+00,   2.4811535e+00,   9.1325384e-01,   8.3344179e-01,   6.2877345e-01,   9.1035831e-01
  7.3475432e-01,   2.6140239e+00,   1.6262605e+00,   8.1940752e-01,   1.2131751e+00,   2.2549438e+00,   1.0320868e+00,   1.4478587e+00
  1.8012458e+00,   1.7700140e+00,   4.5330778e-01,   4.7974384e-01,   4.4892454e-01,   1.9311786e+00,   2.5239971e+00,   7.8712440e-01
  4.6860588e-01,   3.8623264e-01,   4.4652122e-01,   5.9852535e-01,   4.8659378e-01,   7.4237931e-01,   7.8678620e-01,   1.7510724e+00
  2.6930320e+00,   1.1963438e+00,   1.1915973e+00,   2.3682497e+00,   1.1725156e+00,   4.3938205e-01,   1.5319768e+00,   1.5033752e+00
  2.6267865e+00,   1.8605464e+00,   5.9269321e-01,   6.1477739e-01,   7.8015804e-01,   6.3448340e-01,   4.1864344e-01,   1.1651626e+00
  7.4244821e-01,   1.0730960e+00,   1.3652028e+00,   1.1706649e+00,   1.3275613e+00,   4.0225255e-01,   4.8105526e-01,   6.3718897e-01
  4.4575533e-01,   2.4921427e+00,   9.6739721e-01,   2.0215638e+00,   5.1849377e-01,   4.2958951e-01,   2.1354582e+00,   2.3145595e+00
  8.5485899e-01,   1.3803766e+00,   4.8103333e-01,   8.1322855e-01,   4.6808714e-01,   8.7570328e-01,   4.7054654e-01,   1.2157363e+00
  5.0095266e-01,   5.8619410e-01,   5.3481072e-01,   1.7522830e+00,   1.1501082e+00,   9.4820571e-01,   6.1611283e-01,   1.4151102e+00
  2.3026185e+00,   1.7681456e+00,   7.3095244e-01,   3.9142510e-01,   4.4678736e-01,   9.7156668e-01,   1.2228986e+00,   1.3064082e+00
  1.1894728e+00,   4.8864460e-01,   1.8222363e+00,   8.3040708e-01,   6.0104549e-01,   6.2614793e-01,   2.3692868e+00,   8.4056103e-01
  7.9208481e-01,   1.1081383e+00,   1.3740064e+00,   1.9089154e+00,   1.0334285e+00,   1.4346530e+00,   1.8658003e+00,   1.2038865e+00
  6.2373292e-01,   1.2400110e+00,   1.4971077e+00,   1.1555848e+00,   1.1266454e+00,   4.7499803e-01,   5.4275393e-01,   1.6644808e+00
  1.8002956e+00,   5.1150393e-01,   4.0434128e-01,   4.7069290e-01,   4.0752745e-01,   7.9183000e-01,   4.6530959e-01,   1.7163597e+00
  6.6929859e-01,   6.2191927e-01,   1.0164075e+00,   4.7714788e-01,   5.7486337e-01,   1.9812535e+00,   6.4418066e-01,   7.3439592e-01
  1.4552504e+00,   2.2544317e+00,   1.9055670e+00,   2.6126173e+00,   4.9328303e-01,   1.0216076e+00,   4.5866469e-01,   6.4989907e-01
  4.3374339e-01,   4.5907813e-01,   1.4888473e+00,   5.4739630e-01,   5.0970572e-01,   1.3890673e+00,   5.7826191e-01,   6.8183458e-01
  7.6893395e-01,   6.5809053e-01,   2.0449865e+00,   2.0024993e+00,   5.8756942e-01,   5.3341246e-01,   4.7441202e-01,   3.9652503e-01
  3.7767723e-01,   5.8007783e-01,   1.6942631e+00,   4.0134993e-01,   1.4612781e+00,   1.3916360e+00,   5.5000579e-01,   9.5825928e-01
  4.1007879e-01,   1.3233777e+00,   2.1241958e+00,   4.1733050e-01,   5.3175390e-01,   1.5360104e+00,   5.8931071e-01,   2.1505439e+00
  5.2265126e-01,   1.0834670e+00,   7.0036316e-01,   7.5531644e-01,   2.1618655e+00,   2.3787844e+00,   2.3961279e+00,   1.1506772e+00
  2.4030209e+00,   1.3788198e+00,   1.3337498e+00,   5.0761414e-01,   2.6421120e+00,   1.5525124e+00,   5.0937355e-01,   2.5361407e+00
  7.2736001e-01,   9.9558794e-01,   4.7856891e-01,   9.9296016e-01,   8.9193898e-01,   5.3929770e-01,   1.7427183e+00,   4.2539811e-01
  2.0793941e+00,   3.6883792e-01,   1.7269894e+00,   2.3895335e+00,   1.5694063e+00,   1.2935878e+00,   7.6538736e-01,   7.9016542e-01
  9.4779611e-01,   7.8726590e-01,   1.2812787e+00,   1.0788929e+00,   1.3640665e+00,   8.0739683e-01,   8.5289991e-01,   1.0111187e+00
  1.1413999e+00,   1.3833601e+00,   4.3860278e-01,   1.7422820e+00,   6.2343663e-01,   1.7023541e+00,   1.7152671e+00,   2.4066546e+00
  1.6560700e+00,   3.7498444e-01,   1.5515934e+00,   9.4867414e-01,   4.8834735e-01,   4.1437450e-01,   6.7399615e-01,   2.2640064e+00
  1.1778076e+00,   1.7081003e+00,   2.6969416e+00,   9.8705375e-01,   1.4655356e+00,   1.2494057e+00,   4.1856068e-01,   1.2794024e+00
  5.6350088e-01,   5.0134504e-01,   8.4228557e-01,   2.5184722e+00,   9.3491662e-01,   6.7942417e-01,   3.8656303e-01,   1.7249403e+00
  9.3645430e-01,   4.0948862e-01,   1.8868718e+00,   1.1724999e+00,   5.3299028e-01,   1.2065216e+00,   1.9546440e+00,   7.6613516e-01
  1.0217862e+00,   6.7259008e-01,   2.2742672e+00,   6.6601145e-01,   7.0586491e-01,   8.7655884e-01,   8.0968475e-01,   1.7207108e+00
  9.8073220e-01,   2.2303634e+00,   1.0063748e+00,   2.6324906e+00,   2.4210782e+00,   6.0748357e-01,   4.9730682e-01,   1.2596256e+00
  2.2355888e+00,   4.1342691e-01,   4.0428808e-01,   3.8673514e-01,   2.2416813e+00,   2.7176034e+00,   6.3854504e-01,   3.6960283e-01
  2.5115981e+00,   4.4197157e-01,   7.6570284e-01,   6.5903080e-01,   6.7860204e-01,   2.4070947e+00,   1.0725329e+00,   5.0100642e-01
  7.7400231e-01,   1.0091896e+00,   1.0344967e+00,   2.4519660e+00,   1.1821852e+00,   8.9908814e-01,   1.3757889e+00,   8.9642543e-01
  1.1741569e+00,   2.5038795e+00,   4.4971725e-01,   1.8359396e+00,   4.0202102e-01,   8.5154617e-01,   1.0800227e+00,   1.4556365e+00
  5.1471448e-01,   1.0485840e+00,   1.3079518e+00,   4.1513917e-01,   1.8821640e+00,   4.5721000e-01,   1.3276449e+00,   1.4477081e+00
  2.3704000e+00,   1.2197660e+00,   1.6151936e+00,   4.6322989e-01,   1.4050186e+00,   1.3579338e+00,   1.6285210e+00,   7.7788562e-01
  6.2455982e-01,   1.8737179e+00,   5.2289069e-01,   2.5500653e+00,   7.6015359e-01,   1.1714602e+00,   4.1572964e-01,   5.6441998e-01
  1.8715394e+00,   4.6588749e-01,   1.4902664e+00,   2.6739120e+00,   9.6223480e-01,   4.0517533e-01,   1.1368101e+00,   2.2431593e+00
  2.5726962e+00,   4.5412779e-01,   3.6788404e-01,   8.4739721e-01,   4.2366228e-01,   5.4696465e-01,   3.6937958e-01,   9.7700471e-01
  5.7996684e-01,   1.2521647e+00,   1.8353962e+00,   3.9247268e-01,   6.9047362e-01,   2.2976644e+00,   1.2120950e+00,   8.6107898e-01
  1.1895646e+00,   2.6438184e+00,   1.3385715e+00,   7.8625226e-01,   5.5136323e-01,   9.4119459e-01,   6.2713408e-01,   8.2523215e-01
  7.4621791e-01,   3.8418058e-01,   2.4767470e+00,   6.3091296e-01,   5.6396395e-01,   1.4660103e+00,   8.6787820e-01,   5.9570664e-01
  1.4405036e+00,   1.1444973e+00,   4.8366827e-01,   6.4030552e-01,   5.7193935e-01,   1.4545428e+00,   4.8051989e-01,   9.5996362e-01
  5.4514831e-01,   5.0182158e-01,   2.7028494e+00,   8.1719255e-01,   6.1816365e-01,   1.7667452e+00,   1.5519211e+00,   1.5460107e+00
  7.4360067e-01,   1.1860466e+00,   1.2690190e+00,   6.3988525e-01,   4.1581365e-01,   1.9501061e+00,   5.0269639e-01,   4.6612832e-01
