  6.8984530e-03,   6.8984530e-03,   6.8984530e-03,   6.8984530e-03,   6.8984530e-03,   6.8984530e-03,   6.8984530e-03,   6.8984530e-03
  6.8984530e-03,   6.8984530e-03,   6.8984530e-03,   6.8984530e-03,   6.8984530e-03,   6.8984530e-03,   6.8984530e-03,   6.8984530e-03
  6.8119038e-03,   6.8119038e-03,   6.8119038e-03,   6.8119038e-03,   6.8119038e-03,   6.8119038e-03,   6.8119038e-03,   6.8119038e-03
  6.8119038e-03,   6.8119038e-03,   6.8119038e-03,   6.8119038e-03,   6.8119038e-03,   6.8119038e-03,   6.8119038e-03,   6.8119038e-03
  6.8119038e-03,   6.8119038e-03,   6.8119038e-03,   6.8119038e-03,   6.8119038e-03,   6.8119038e-03,   6.8119038e-03,   6.8119038e-03
  6.8119038e-03,   6.8119038e-03,   6.8119038e-03,   6.8119038e-03,   6.8119038e-03,   6.8119038e-03,   6.8119038e-03,   6.8119038e-03
  6.5162373e-03,   6.5162373e-03,   6.5162373e-03,   6.5162373e-03,   6.5162373e-03,   6.5162373e-03,   6.5162373e-03,   6.5162373e-03
  6.5162373e-03,   6.5162373e-03,   6.5162373e-03,   6.5162373e-03,   6.5162373e-03,   6.5162373e-03,   6.5162373e-03,   6.5162373e-03
  6.5162373e-03,   6.5162373e-03,   6.5162373e-03,   6.5162373e-03,   6.5162373e-03,   6.5162373e-03,   6.5162373e-03,   6.5162373e-03
  6.5162373e-03,   6.5162373e-03,   6.5162373e-03,   6.5162373e-03,   6.5162373e-03,   6.5162373e-03,   6.5162373e-03,   6.5162373e-03
  6.9204667e-03,   6.9204667e-03,   6.9204667e-03,   6.9204667e-03,   6.9204667e-03,   6.9204667e-03,   6.9204667e-03,   6.9204667e-03
  6.9204667e-03,   6.9204667e-03,   6.9204667e-03,   6.9204667e-03,   6.9204667e-03,   6.9204667e-03,   6.9204667e-03,   6.9204667e-03
  6.9204667e-03,   6.9204667e-03,   6.9204667e-03,   6.9204667e-03,   6.9204667e-03,   6.9204667e-03,   6.9204667e-03,   6.9204667e-03
  6.9204667e-03,   6.9204667e-03,   6.9204667e-03,   6.9204667e-03,   6.9204667e-03,   6.9204667e-03,   6.9204667e-03,   6.9204667e-03
  6.8813367e-03,   6.8813367e-03,   6.8813367e-03,   6.8813367e-03,   6.8813367e-03,   6.8813367e-03,   6.8813367e-03,   6.8813367e-03
  6.8813367e-03,   6.8813367e-03,   6.8813367e-03,   6.8813367e-03,   6.8813367e-03,   6.8813367e-03,   6.8813367e-03,   6.8813367e-03
  6.8813367e-03,   6.8813367e-03,   6.8813367e-03,   6.8813367e-03,   6.8813367e-03,   6.8813367e-03,   6.8813367e-03,   6.8813367e-03
  6.8813367e-03,   6.8813367e-03,   6.8813367e-03,   6.8813367e-03,   6.8813367e-03,   6.8813367e-03,   6.8813367e-03,   6.8813367e-03
  6.9468082e-03,   6.9468082e-03,   6.9468082e-03,   6.9468082e-03,   6.9468082e-03,   6.9468082e-03,   6.9468082e-03,   6.9468082e-03
  6.9468082e-03,   6.9468082e-03,   6.9468082e-03,   6.9468082e-03,   6.9468082e-03,   6.9468082e-03,   6.9468082e-03,   6.9468082e-03
  6.9468082e-03,   6.9468082e-03,   6.9468082e-03,   6.9468082e-03,   6.9468082e-03,   6.9468082e-03,   6.9468082e-03,   6.9468082e-03
  6.9468082e-03,   6.9468082e-03,   6.9468082e-03,   6.9468082e-03,   6.9468082e-03,   6.9468082e-03,   6.9468082e-03,   6.9468082e-03
  6.5417606e-03,   6.5417606e-03,   6.5417606e-03,   6.5417606e-03,   6.5417606e-03,   6.5417606e-03,   6.5417606e-03,   6.5417606e-03
  6.5417606e-03,   6.5417606e-03,   6.5417606e-03,   6.5417606e-03,   6.5417606e-03,   6.5417606e-03,   6.5417606e-03,   6.5417606e-03
  6.5417606e-03,   6.5417606e-03,   6.5417606e-03,   6.5417606e-03,   6.5417606e-03,   6.5417606e-03,   6.5417606e-03,   6.5417606e-03
  6.5417606e-03,   6.5417606e-03,   6.5417606e-03,   6.5417606e-03,   6.5417606e-03,   6.5417606e-03,   6.5417606e-03,   6.5417606e-03
  6.3432422e-03,   6.3432422e-03,   6.3432422e-03,   6.3432422e-03,   6.3432422e-03,   6.3432422e-03,   6.3432422e-03,   6.3432422e-03
  6.3432422e-03,   6.3432422e-03,   6.3432422e-03,   6.3432422e-03,   6.3432422e-03,   6.3432422e-03,   6.3432422e-03,   6.3432422e-03
  6.3432422e-03,   6.3432422e-03,   6.3432422e-03,   6.3432422e-03,   6.3432422e-03,   6.3432422e-03,   6.3432422e-03,   6.3432422e-03
  6.3432422e-03,   6.3432422e-03,   6.3432422e-03,   6.3432422e-03,   6.3432422e-03,   6.3432422e-03,   6.3432422e-03,   6.3432422e-03
  6.4419103e-03,   6.4419103e-03,   6.4419103e-03,   6.4419103e-03,   6.4419103e-03,   6.4419103e-03,   6.4419103e-03,   6.4419103e-03
  6.4419103e-03,   6.4419103e-03,   6.4419103e-03,   6.4419103e-03,   6.4419103e-03,   6.4419103e-03,   6.4419103e-03,   6.4419103e-03
  6.4419103e-03,   6.4419103e-03,   6.4419103e-03,   6.4419103e-03,   6.4419103e-03,   6.4419103e-03,   6.4419103e-03,   6.4419103e-03
  6.4419103e-03,   6.4419103e-03,   6.4419103e-03,   6.4419103e-03,   6.4419103e-03,   6.4419103e-03,   6.4419103e-03,   6.4419103e-03
  6.8896031e-03,   6.8896031e-03,   6.8896031e-03,   6.8896031e-03,   6.8896031e-03,   6.8896031e-03,   6.8896031e-03,   6.8896031e-03
  6.8896031e-03,   6.8896031e-03,   6.8896031e-03,   6.8896031e-03,   6.8896031e-03,   6.8896031e-03,   6.8896031e-03,   6.8896031e-03
  6.8896031e-03,   6.8896031e-03,   6.8896031e-03,   6.8896031e-03,   6.8896031e-03,   6.8896031e-03,   6.8896031e-03,   6.8896031e-03
  6.8896031e-03,   6.8896031e-03,   6.8896031e-03,   6.8896031e-03,   6.8896031e-03,   6.8896031e-03,   6.8896031e-03,   6.8896031e-03
  6.3990280e-03,   6.3990280e-03,   6.3990280e-03,   6.3990280e-03,   6.3990280e-03,   6.3990280e-03,   6.3990280e-03,   6.3990280e-03
  6.3990280e-03,   6.3990280e-03,   6.3990280e-03,   6.3990280e-03,   6.3990280e-03,   6.3990280e-03,   6.3990280e-03,   6.3990280e-03
  6.3990280e-03,   6.3990280e-03,   6.3990280e-03,   6.3990280e-03,   6.3990280e-03,   6.3990280e-03,   6.3990280e-03,   6.3990280e-03
  6.3990280e-03,   6.3990280e-03,   6.3990280e-03,   6.3990280e-03,   6.3990280e-03,   6.3990280e-03,   6.3990280e-03,   6.3990280e-03
  6.5102559e-03,   6.5102559e-03,   6.5102559e-03,   6.5102559e-03,   6.5102559e-03,   6.5102559e-03,   6.5102559e-03,   6.5102559e-03
  6.5102559e-03,   6.5102559e-03,   6.5102559e-03,   6.5102559e-03,   6.5102559e-03,   6.5102559e-03,   6.5102559e-03,   6.5102559e-03
  6.5102559e-03,   6.5102559e-03,   6.5102559e-03,   6.5102559e-03,   6.5102559e-03,   6.5102559e-03,   6.5102559e-03,   6.5102559e-03
  6.5102559e-03,   6.5102559e-03,   6.5102559e-03,   6.5102559e-03,   6.5102559e-03,   6.5102559e-03,   6.5102559e-03,   6.5102559e-03
  6.6473009e-03,   6.6473009e-03,   6.6473009e-03,   6.6473009e-03,   6.6473009e-03,   6.6473009e-03,   6.6473009e-03,   6.6473009e-03
  6.6473009e-03,   6.6473009e-03,   6.6473009e-03,   6.6473009e-03,   6.6473009e-03,   6.6473009e-03,   6.6473009e-03,   6.6473009e-03
  6.6473009e-03,   6.6473009e-03,   6.6473009e-03,   6.6473009e-03,   6.6473009e-03,   6.6473009e-03,   6.6473009e-03,   6.6473009e-03
  6.6473009e-03,   6.6473009e-03,   6.6473009e-03,   6.6473009e-03,   6.6473009e-03,   6.6473009e-03,   6.6473009e-03,   6.6473009e-03
  6.8311524e-03,   6.8311524e-03,   6.8311524e-03,   6.8311524e-03,   6.8311524e-03,   6.8311524e-03,   6.8311524e-03,   6.8311524e-03
  6.8311524e-03,   6.8311524e-03,   6.8311524e-03,   6.8311524e-03,   6.8311524e-03,   6.8311524e-03,   6.8311524e-03,   6.8311524e-03
  6.8311524e-03,   6.8311524e-03,   6.8311524e-03,   6.8311524e-03,   6.8311524e-03,   6.8311524e-03,   6.8311524e-03,   6.8311524e-03
  6.8311524e-03,   6.8311524e-03,   6.8311524e-03,   6.8311524e-03,   6.8311524e-03,   6.8311524e-03,   6.8311524e-03,   6.8311524e-03
  6.5291775e-03,   6.5291775e-03,   6.5291775e-03,   6.5291775e-03,   6.5291775e-03,   6.5291775e-03,   6.5291775e-03,   6.5291775e-03
  6.5291775e-03,   6.5291775e-03,   6.5291775e-03,   6.5291775e-03,   6.5291775e-03,   6.5291775e-03,   6.5291775e-03,   6.5291775e-03
  6.5291775e-03,   6.5291775e-03,   6.5291775e-03,   6.5291775e-03,   6.5291775e-03,   6.5291775e-03,   6.5291775e-03,   6.5291775e-03
  6.5291775e-03,   6.5291775e-03,   6.5291775e-03,   6.5291775e-03,   6.5291775e-03,   6.5291775e-03,   6.5291775e-03,   6.5291775e-03
  6.7828367e-03,   6.7828367e-03,   6.7828367e-03,   6.7828367e-03,   6.7828367e-03,   6.7828367e-03,   6.7828367e-03,   6.7828367e-03
  6.7828367e-03,   6.7828367e-03,   6.7828367e-03,   6.7828367e-03,   6.7828367e-03,   6.7828367e-03,   6.7828367e-03,   6.7828367e-03
  6.7828367e-03,   6.7828367e-03,   6.7828367e-03,   6.7828367e-03,   6.7828367e-03,   6.7828367e-03,   6.7828367e-03,   6.7828367e-03
  6.7828367e-03,   6.7828367e-03,   6.7828367e-03,   6.7828367e-03,   6.7828367e-03,   6.7828367e-03,   6.7828367e-03,   6.7828367e-03
  7.2038909e-03,   7.2038909e-03,   7.2038909e-03,   7.2038909e-03,   7.2038909e-03,   7.2038909e-03,   7.2038909e-03,   7.2038909e-03
  7.2038909e-03,   7.2038909e-03,   7.2038909e-03,   7.2038909e-03,   7.2038909e-03,   7.2038909e-03,   7.2038909e-03,   7.2038909e-03
  7.2038909e-03,   7.2038909e-03,   7.2038909e-03,   7.2038909e-03,   7.2038909e-03,   7.2038909e-03,   7.2038909e-03,   7.2038909e-03
  7.2038909e-03,   7.2038909e-03,   7.2038909e-03,   7.2038909e-03,   7.2038909e-03,   7.2038909e-03,   7.2038909e-03,   7.2038909e-03
  6.9617759e-03,   6.9617759e-03,   6.9617759e-03,   6.9617759e-03,   6.9617759e-03,   6.9617759e-03,   6.9617759e-03,   6.9617759e-03
  6.9617759e-03,   6.9617759e-03,   6.9617759e-03,   6.9617759e-03,   6.9617759e-03,   6.9617759e-03,   6.9617759e-03,   6.9617759e-03
  6.9617759e-03,   6.9617759e-03,   6.9617759e-03,   6.9617759e-03,   6.9617759e-03,   6.9617759e-03,   6.9617759e-03,   6.9617759e-03
  6.9617759e-03,   6.9617759e-03,   6.9617759e-03,   6.9617759e-03,   6.9617759e-03,   6.9617759e-03,   6.9617759e-03,   6.9617759e-03
  6.4586117e-03,   6.4586117e-03,   6.4586117e-03,   6.4586117e-03,   6.4586117e-03,   6.4586117e-03,   6.4586117e-03,   6.4586117e-03
  6.4586117e-03,   6.4586117e-03,   6.4586117e-03,   6.4586117e-03,   6.4586117e-03,   6.4586117e-03,   6.4586117e-03,   6.4586117e-03
  6.4586117e-03,   6.4586117e-03,   6.4586117e-03,   6.4586117e-03,   6.4586117e-03,   6.4586117e-03,   6.4586117e-03,   6.4586117e-03
  6.4586117e-03,   6.4586117e-03,   6.4586117e-03,   6.4586117e-03,   6.4586117e-03,   6.4586117e-03,   6.4586117e-03,   6.4586117e-03
  6.2289592e-03,   6.2289592e-03,   6.2289592e-03,   6.2289592e-03,   6.2289592e-03,   6.2289592e-03,   6.2289592e-03,   6.2289592e-03
  6.2289592e-03,   6.2289592e-03,   6.2289592e-03,   6.2289592e-03,   6.2289592e-03,   6.2289592e-03,   6.2289592e-03,   6.2289592e-03
  6.2289592e-03,   6.2289592e-03,   6.2289592e-03,   6.2289592e-03,   6.2289592e-03,   6.2289592e-03,   6.2289592e-03,   6.2289592e-03
  6.2289592e-03,   6.2289592e-03,   6.2289592e-03,   6.2289592e-03,   6.2289592e-03,   6.2289592e-03,   6.2289592e-03,   6.2289592e-03
  6.3504814e-03,   6.3504814e-03,   6.3504814e-03,   6.3504814e-03,   6.3504814e-03,   6.3504814e-03,   6.3504814e-03,   6.3504814e-03
  6.3504814e-03,   6.3504814e-03,   6.3504814e-03,   6.3504814e-03,   6.3504814e-03,   6.3504814e-03,   6.3504814e-03,   6.3504814e-03
  6.3504814e-03,   6.3504814e-03,   6.3504814e-03,   6.3504814e-03,   6.3504814e-03,   6.3504814e-03,   6.3504814e-03,   6.3504814e-03
  6.3504814e-03,   6.3504814e-03,   6.3504814e-03,   6.3504814e-03,   6.3504814e-03,   6.3504814e-03,   6.3504814e-03,   6.3504814e-03
  6.9606476e-03,   6.9606476e-03,   6.9606476e-03,   6.9606476e-03,   6.9606476e-03,   6.9606476e-03,   6.9606476e-03,   6.9606476e-03
  6.9606476e-03,   6.9606476e-03,   6.9606476e-03,   6.9606476e-03,   6.9606476e-03,   6.9606476e-03,   6.9606476e-03,   6.9606476e-03
  6.9606476e-03,   6.9606476e-03,   6.9606476e-03,   6.9606476e-03,   6.9606476e-03,   6.9606476e-03,   6.9606476e-03,   6.9606476e-03
  6.9606476e-03,   6.9606476e-03,   6.9606476e-03,   6.9606476e-03,   6.9606476e-03,   6.9606476e-03,   6.9606476e-03,   6.9606476e-03
  6.7158197e-03,   6.7158197e-03,   6.7158197e-03,   6.7158197e-03,   6.7158197e-03,   6.7158197e-03,   6.7158197e-03,   6.7158197e-03
  6.7158197e-03,   6.7158197e-03,   6.7158197e-03,   6.7158197e-03,   6.7158197e-03,   6.7158197e-03,   6.7158197e-03,   6.7158197e-03
  6.7158197e-03,   6.7158197e-03,   6.7158197e-03,   6.7158197e-03,   6.7158197e-03,   6.7158197e-03,   6.7158197e-03,   6.7158197e-03
  6.7158197e-03,   6.7158197e-03,   6.7158197e-03,   6.7158197e-03,   6.7158197e-03,   6.7158197e-03,   6.7158197e-03,   6.7158197e-03
  6.6935411e-03,   6.6935411e-03,   6.6935411e-03,   6.6935411e-03,   6.6935411e-03,   6.6935411e-03,   6.6935411e-03,   6.6935411e-03
  6.6935411e-03,   6.6935411e-03,   6.6935411e-03,   6.6935411e-03,   6.6935411e-03,   6.6935411e-03,   6.6935411e-03,   6.6935411e-03
  6.6935411e-03,   6.6935411e-03,   6.6935411e-03,   6.6935411e-03,   6.6935411e-03,   6.6935411e-03,   6.6935411e-03,   6.6935411e-03
  6.6935411e-03,   6.6935411e-03,   6.6935411e-03,   6.6935411e-03,   6.6935411e-03,   6.6935411e-03,   6.6935411e-03,   6.6935411e-03
  7.2537893e-03,   7.2537893e-03,   7.2537893e-03,   7.2537893e-03,   7.2537893e-03,   7.2537893e-03,   7.2537893e-03,   7.2537893e-03
  7.2537893e-03,   7.2537893e-03,   7.2537893e-03,   7.2537893e-03,   7.2537893e-03,   7.2537893e-03,   7.2537893e-03,   7.2537893e-03
  7.2537893e-03,   7.2537893e-03,   7.2537893e-03,   7.2537893e-03,   7.2537893e-03,   7.2537893e-03,   7.2537893e-03,   7.2537893e-03
  7.2537893e-03,   7.2537893e-03,   7.2537893e-03,   7.2537893e-03,   7.2537893e-03,   7.2537893e-03,   7.2537893e-03,   7.2537893e-03
  6.9028125e-03,   6.9028125e-03,   6.9028125e-03,   6.9028125e-03,   6.9028125e-03,   6.9028125e-03,   6.9028125e-03,   6.9028125e-03
  6.9028125e-03,   6.9028125e-03,   6.9028125e-03,   6.9028125e-03,   6.9028125e-03,   6.9028125e-03,   6.9028125e-03,   6.9028125e-03
  6.9028125e-03,   6.9028125e-03,   6.9028125e-03,   6.9028125e-03,   6.9028125e-03,   6.9028125e-03,   6.9028125e-03,   6.9028125e-03
  6.9028125e-03,   6.9028125e-03,   6.9028125e-03,   6.9028125e-03,   6.9028125e-03,   6.9028125e-03,   6.9028125e-03,   6.9028125e-03
  6.4541530e-03,   6.4541530e-03,   6.4541530e-03,   6.4541530e-03,   6.4541530e-03,   6.4541530e-03,   6.4541530e-03,   6.4541530e-03
  6.4541530e-03,   6.4541530e-03,   6.4541530e-03,   6.4541530e-03,   6.4541530e-03,   6.4541530e-03,   6.4541530e-03,   6.4541530e-03
  6.4541530e-03,   6.4541530e-03,   6.4541530e-03,   6.4541530e-03,   6.4541530e-03,   6.4541530e-03,   6.4541530e-03,   6.4541530e-03
  6.4541530e-03,   6.4541530e-03,   6.4541530e-03,   6.4541530e-03,   6.4541530e-03,   6.4541530e-03,   6.4541530e-03,   6.4541530e-03
  6.7078811e-03,   6.7078811e-03,   6.7078811e-03,   6.7078811e-03,   6.7078811e-03,   6.7078811e-03,   6.7078811e-03,   6.7078811e-03
  6.7078811e-03,   6.7078811e-03,   6.7078811e-03,   6.7078811e-03,   6.7078811e-03,   6.7078811e-03,   6.7078811e-03,   6.7078811e-03
  6.7078811e-03,   6.7078811e-03,   6.7078811e-03,   6.7078811e-03,   6.7078811e-03,   6.7078811e-03,   6.7078811e-03,   6.7078811e-03
  6.7078811e-03,   6.7078811e-03,   6.7078811e-03,   6.7078811e-03,   6.7078811e-03,   6.7078811e-03,   6.7078811e-03,   6.7078811e-03
  7.1302778e-03,   7.1302778e-03,   7.1302778e-03,   7.1302778e-03,   7.1302778e-03,   7.1302778e-03,   7.1302778e-03,   7.1302778e-03
  7.1302778e-03,   7.1302778e-03,   7.1302778e-03,   7.1302778e-03,   7.1302778e-03,   7.1302778e-03,   7.1302778e-03,   7.1302778e-03
  7.1302778e-03,   7.1302778e-03,   7.1302778e-03,   7.1302778e-03,   7.1302778e-03,   7.1302778e-03,   7.1302778e-03,   7.1302778e-03
  7.1302778e-03,   7.1302778e-03,   7.1302778e-03,   7.1302778e-03,   7.1302778e-03,   7.1302778e-03,   7.1302778e-03,   7.1302778e-03
  6.5848068e-03,   6.5848068e-03,   6.5848068e-03,   6.5848068e-03,   6.5848068e-03,   6.5848068e-03,   6.5848068e-03,   6.5848068e-03
  6.5848068e-03,   6.5848068e-03,   6.5848068e-03,   6.5848068e-03,   6.5848068e-03,   6.5848068e-03,   6.5848068e-03,   6.5848068e-03
  6.5848068e-03,   6.5848068e-03,   6.5848068e-03,   6.5848068e-03,   6.5848068e-03,   6.5848068e-03,   6.5848068e-03,   6.5848068e-03
  6.5848068e-03,   6.5848068e-03,   6.5848068e-03,   6.5848068e-03,   6.5848068e-03,   6.5848068e-03,   6.5848068e-03,   6.5848068e-03
  6.5592397e-03,   6.5592397e-03,   6.5592397e-03,   6.5592397e-03,   6.5592397e-03,   6.5592397e-03,   6.5592397e-03,   6.5592397e-03
  6.5592397e-03,   6.5592397e-03,   6.5592397e-03,   6.5592397e-03,   6.5592397e-03,   6.5592397e-03,   6.5592397e-03,   6.5592397e-03
  6.5592397e-03,   6.5592397e-03,   6.5592397e-03,   6.5592397e-03,   6.5592397e-03,   6.5592397e-03,   6.5592397e-03,   6.5592397e-03
  6.5592397e-03,   6.5592397e-03,   6.5592397e-03,   6.5592397e-03,   6.5592397e-03,   6.5592397e-03,   6.5592397e-03,   6.5592397e-03
  6.6949264e-03,   6.6949264e-03,   6.6949264e-03,   6.6949264e-03,   6.6949264e-03,   6.6949264e-03,   6.6949264e-03,   6.6949264e-03
  6.6949264e-03,   6.6949264e-03,   6.6949264e-03,   6.6949264e-03,   6.6949264e-03,   6.6949264e-03,   6.6949264e-03,   6.6949264e-03
  6.6949264e-03,   6.6949264e-03,   6.6949264e-03,   6.6949264e-03,   6.6949264e-03,   6.6949264e-03,   6.6949264e-03,   6.6949264e-03
  6.6949264e-03,   6.6949264e-03,   6.6949264e-03,   6.6949264e-03,   6.6949264e-03,   6.6949264e-03,   6.6949264e-03,   6.6949264e-03
  6.3210954e-03,   6.3210954e-03,   6.3210954e-03,   6.3210954e-03,   6.3210954e-03,   6.3210954e-03,   6.3210954e-03,   6.3210954e-03
  6.3210954e-03,   6.3210954e-03,   6.3210954e-03,   6.3210954e-03,   6.3210954e-03,   6.3210954e-03,   6.3210954e-03,   6.3210954e-03
  6.3210954e-03,   6.3210954e-03,   6.3210954e-03,   6.3210954e-03,   6.3210954e-03,   6.3210954e-03,   6.3210954e-03,   6.3210954e-03
  6.3210954e-03,   6.3210954e-03,   6.3210954e-03,   6.3210954e-03,   6.3210954e-03,   6.3210954e-03,   6.3210954e-03,   6.3210954e-03
  7.4760737e-03,   7.4760737e-03,   7.4760737e-03,   7.4760737e-03,   7.4760737e-03,   7.4760737e-03,   7.4760737e-03,   7.4760737e-03
  7.4760737e-03,   7.4760737e-03,   7.4760737e-03,   7.4760737e-03,   7.4760737e-03,   7.4760737e-03,   7.4760737e-03,   7.4760737e-03
  7.4760737e-03,   7.4760737e-03,   7.4760737e-03,   7.4760737e-03,   7.4760737e-03,   7.4760737e-03,   7.4760737e-03,   7.4760737e-03
  7.4760737e-03,   7.4760737e-03,   7.4760737e-03,   7.4760737e-03,   7.4760737e-03,   7.4760737e-03,   7.4760737e-03,   7.4760737e-03
  6.8060244e-03,   6.8060244e-03,   6.8060244e-03,   6.8060244e-03,   6.8060244e-03,   6.8060244e-03,   6.8060244e-03,   6.8060244e-03
  6.8060244e-03,   6.8060244e-03,   6.8060244e-03,   6.8060244e-03,   6.8060244e-03,   6.8060244e-03,   6.8060244e-03,   6.8060244e-03
  6.8060244e-03,   6.8060244e-03,   6.8060244e-03,   6.8060244e-03,   6.8060244e-03,   6.8060244e-03,   6.8060244e-03,   6.8060244e-03
  6.8060244e-03,   6.8060244e-03,   6.8060244e-03,   6.8060244e-03,   6.8060244e-03,   6.8060244e-03,   6.8060244e-03,   6.8060244e-03
  6.5264022e-03,   6.5264022e-03,   6.5264022e-03,   6.5264022e-03,   6.5264022e-03,   6.5264022e-03,   6.5264022e-03,   6.5264022e-03
  6.5264022e-03,   6.5264022e-03,   6.5264022e-03,   6.5264022e-03,   6.5264022e-03,   6.5264022e-03,   6.5264022e-03,   6.5264022e-03
  6.5264022e-03,   6.5264022e-03,   6.5264022e-03,   6.5264022e-03,   6.5264022e-03,   6.5264022e-03,   6.5264022e-03,   6.5264022e-03
  6.5264022e-03,   6.5264022e-03,   6.5264022e-03,   6.5264022e-03,   6.5264022e-03,   6.5264022e-03,   6.5264022e-03,   6.5264022e-03
  6.7721405e-03,   6.7721405e-03,   6.7721405e-03,   6.7721405e-03,   6.7721405e-03,   6.7721405e-03,   6.7721405e-03,   6.7721405e-03
  6.7721405e-03,   6.7721405e-03,   6.7721405e-03,   6.7721405e-03,   6.7721405e-03,   6.7721405e-03,   6.7721405e-03,   6.7721405e-03
  6.7721405e-03,   6.7721405e-03,   6.7721405e-03,   6.7721405e-03,   6.7721405e-03,   6.7721405e-03,   6.7721405e-03,   6.7721405e-03
  6.7721405e-03,   6.7721405e-03,   6.7721405e-03,   6.7721405e-03,   6.7721405e-03,   6.7721405e-03,   6.7721405e-03,   6.7721405e-03
  6.5790233e-03,   6.5790233e-03,   6.5790233e-03,   6.5790233e-03,   6.5790233e-03,   6.5790233e-03,   6.5790233e-03,   6.5790233e-03
  6.5790233e-03,   6.5790233e-03,   6.5790233e-03,   6.5790233e-03,   6.5790233e-03,   6.5790233e-03,   6.5790233e-03,   6.5790233e-03
  6.5790233e-03,   6.5790233e-03,   6.5790233e-03,   6.5790233e-03,   6.5790233e-03,   6.5790233e-03,   6.5790233e-03,   6.5790233e-03
  6.5790233e-03,   6.5790233e-03,   6.5790233e-03,   6.5790233e-03,   6.5790233e-03,   6.5790233e-03,   6.5790233e-03,   6.5790233e-03
  7.2252559e-03,   7.2252559e-03,   7.2252559e-03,   7.2252559e-03,   7.2252559e-03,   7.2252559e-03,   7.2252559e-03,   7.2252559e-03
  7.2252559e-03,   7.2252559e-03,   7.2252559e-03,   7.2252559e-03,   7.2252559e-03,   7.2252559e-03,   7.2252559e-03,   7.2252559e-03
  7.2252559e-03,   7.2252559e-03,   7.2252559e-03,   7.2252559e-03,   7.2252559e-03,   7.2252559e-03,   7.2252559e-03,   7.2252559e-03
  7.2252559e-03,   7.2252559e-03,   7.2252559e-03,   7.2252559e-03,   7.2252559e-03,   7.2252559e-03,   7.2252559e-03,   7.2252559e-03
  6.8584061e-03,   6.8584061e-03,   6.8584061e-03,   6.8584061e-03,   6.8584061e-03,   6.8584061e-03,   6.8584061e-03,   6.8584061e-03
  6.8584061e-03,   6.8584061e-03,   6.8584061e-03,   6.8584061e-03,   6.8584061e-03,   6.8584061e-03,   6.8584061e-03,   6.8584061e-03
  6.8584061e-03,   6.8584061e-03,   6.8584061e-03,   6.8584061e-03,   6.8584061e-03,   6.8584061e-03,   6.8584061e-03,   6.8584061e-03
  6.8584061e-03,   6.8584061e-03,   6.8584061e-03,   6.8584061e-03,   6.8584061e-03,   6.8584061e-03,   6.8584061e-03,   6.8584061e-03
  6.7809923e-03,   6.7809923e-03,   6.7809923e-03,   6.7809923e-03,   6.7809923e-03,   6.7809923e-03,   6.7809923e-03,   6.7809923e-03
  6.7809923e-03,   6.7809923e-03,   6.7809923e-03,   6.7809923e-03,   6.7809923e-03,   6.7809923e-03,   6.7809923e-03,   6.7809923e-03
  6.7809923e-03,   6.7809923e-03,   6.7809923e-03,   6.7809923e-03,   6.7809923e-03,   6.7809923e-03,   6.7809923e-03,   6.7809923e-03
  6.7809923e-03,   6.7809923e-03,   6.7809923e-03,   6.7809923e-03,   6.7809923e-03,   6.7809923e-03,   6.7809923e-03,   6.7809923e-03
  6.8835560e-03,   6.8835560e-03,   6.8835560e-03,   6.8835560e-03,   6.8835560e-03,   6.8835560e-03,   6.8835560e-03,   6.8835560e-03
  6.8835560e-03,   6.8835560e-03,   6.8835560e-03,   6.8835560e-03,   6.8835560e-03,   6.8835560e-03,   6.8835560e-03,   6.8835560e-03
  6.8835560e-03,   6.8835560e-03,   6.8835560e-03,   6.8835560e-03,   6.8835560e-03,   6.8835560e-03,   6.8835560e-03,   6.8835560e-03
  6.8835560e-03,   6.8835560e-03,   6.8835560e-03,   6.8835560e-03,   6.8835560e-03,   6.8835560e-03,   6.8835560e-03,   6.8835560e-03
  6.9179907e-03,   6.9179907e-03,   6.9179907e-03,   6.9179907e-03,   6.9179907e-03,   6.9179907e-03,   6.9179907e-03,   6.9179907e-03
  6.9179907e-03,   6.9179907e-03,   6.9179907e-03,   6.9179907e-03,   6.9179907e-03,   6.9179907e-03,   6.9179907e-03,   6.9179907e-03
  6.9179907e-03,   6.9179907e-03,   6.9179907e-03,   6.9179907e-03,   6.9179907e-03,   6.9179907e-03,   6.9179907e-03,   6.9179907e-03
  6.9179907e-03,   6.9179907e-03,   6.9179907e-03,   6.9179907e-03,   6.9179907e-03,   6.9179907e-03,   6.9179907e-03,   6.9179907e-03
  6.3549923e-03,   6.3549923e-03,   6.3549923e-03,   6.3549923e-03,   6.3549923e-03,   6.3549923e-03,   6.3549923e-03,   6.3549923e-03
  6.3549923e-03,   6.3549923e-03,   6.3549923e-03,   6.3549923e-03,   6.3549923e-03,   6.3549923e-03,   6.3549923e-03,   6.3549923e-03
  6.3549923e-03,   6.3549923e-03,   6.3549923e-03,   6.3549923e-03,   6.3549923e-03,   6.3549923e-03,   6.3549923e-03,   6.3549923e-03
  6.3549923e-03,   6.3549923e-03,   6.3549923e-03,   6.3549923e-03,   6.3549923e-03,   6.3549923e-03,   6.3549923e-03,   6.3549923e-03
  6.5248031e-03,   6.5248031e-03,   6.5248031e-03,   6.5248031e-03,   6.5248031e-03,   6.5248031e-03,   6.5248031e-03,   6.5248031e-03
