  1.4496004e+02,   1.4496004e+02,   1.4496004e+02,   1.4496004e+02,   1.4496004e+02,   1.4496004e+02,   1.4496004e+02,   1.4496004e+02
  1.4496004e+02,   1.4496004e+02,   1.4496004e+02,   1.4496004e+02,   1.4496004e+02,   1.4496004e+02,   1.4496004e+02,   1.4496004e+02
  1.4680183e+02,   1.4680183e+02,   1.4680183e+02,   1.4680183e+02,   1.4680183e+02,   1.4680183e+02,   1.4680183e+02,   1.4680183e+02
  1.4680183e+02,   1.4680183e+02,   1.4680183e+02,   1.4680183e+02,   1.4680183e+02,   1.4680183e+02,   1.4680183e+02,   1.4680183e+02
  1.4680183e+02,   1.4680183e+02,   1.4680183e+02,   1.4680183e+02,   1.4680183e+02,   1.4680183e+02,   1.4680183e+02,   1.4680183e+02
  1.4680183e+02,   1.4680183e+02,   1.4680183e+02,   1.4680183e+02,   1.4680183e+02,   1.4680183e+02,   1.4680183e+02,   1.4680183e+02
  1.5346280e+02,   1.5346280e+02,   1.5346280e+02,   1.5346280e+02,   1.5346280e+02,   1.5346280e+02,   1.5346280e+02,   1.5346280e+02
  1.5346280e+02,   1.5346280e+02,   1.5346280e+02,   1.5346280e+02,   1.5346280e+02,   1.5346280e+02,   1.5346280e+02,   1.5346280e+02
  1.5346280e+02,   1.5346280e+02,   1.5346280e+02,   1.5346280e+02,   1.5346280e+02,   1.5346280e+02,   1.5346280e+02,   1.5346280e+02
  1.5346280e+02,   1.5346280e+02,   1.5346280e+02,   1.5346280e+02,   1.5346280e+02,   1.5346280e+02,   1.5346280e+02,   1.5346280e+02
  1.4449893e+02,   1.4449893e+02,   1.4449893e+02,   1.4449893e+02,   1.4449893e+02,   1.4449893e+02,   1.4449893e+02,   1.4449893e+02
  1.4449893e+02,   1.4449893e+02,   1.4449893e+02,   1.4449893e+02,   1.4449893e+02,   1.4449893e+02,   1.4449893e+02,   1.4449893e+02
  1.4449893e+02,   1.4449893e+02,   1.4449893e+02,   1.4449893e+02,   1.4449893e+02,   1.4449893e+02,   1.4449893e+02,   1.4449893e+02
  1.4449893e+02,   1.4449893e+02,   1.4449893e+02,   1.4449893e+02,   1.4449893e+02,   1.4449893e+02,   1.4449893e+02,   1.4449893e+02
  1.4532060e+02,   1.4532060e+02,   1.4532060e+02,   1.4532060e+02,   1.4532060e+02,   1.4532060e+02,   1.4532060e+02,   1.4532060e+02
  1.4532060e+02,   1.4532060e+02,   1.4532060e+02,   1.4532060e+02,   1.4532060e+02,   1.4532060e+02,   1.4532060e+02,   1.4532060e+02
  1.4532060e+02,   1.4532060e+02,   1.4532060e+02,   1.4532060e+02,   1.4532060e+02,   1.4532060e+02,   1.4532060e+02,   1.4532060e+02
  1.4532060e+02,   1.4532060e+02,   1.4532060e+02,   1.4532060e+02,   1.4532060e+02,   1.4532060e+02,   1.4532060e+02,   1.4532060e+02
  1.4395100e+02,   1.4395100e+02,   1.4395100e+02,   1.4395100e+02,   1.4395100e+02,   1.4395100e+02,   1.4395100e+02,   1.4395100e+02
  1.4395100e+02,   1.4395100e+02,   1.4395100e+02,   1.4395100e+02,   1.4395100e+02,   1.4395100e+02,   1.4395100e+02,   1.4395100e+02
  1.4395100e+02,   1.4395100e+02,   1.4395100e+02,   1.4395100e+02,   1.4395100e+02,   1.4395100e+02,   1.4395100e+02,   1.4395100e+02
  1.4395100e+02,   1.4395100e+02,   1.4395100e+02,   1.4395100e+02,   1.4395100e+02,   1.4395100e+02,   1.4395100e+02,   1.4395100e+02
  1.5286404e+02,   1.5286404e+02,   1.5286404e+02,   1.5286404e+02,   1.5286404e+02,   1.5286404e+02,   1.5286404e+02,   1.5286404e+02
  1.5286404e+02,   1.5286404e+02,   1.5286404e+02,   1.5286404e+02,   1.5286404e+02,   1.5286404e+02,   1.5286404e+02,   1.5286404e+02
  1.5286404e+02,   1.5286404e+02,   1.5286404e+02,   1.5286404e+02,   1.5286404e+02,   1.5286404e+02,   1.5286404e+02,   1.5286404e+02
  1.5286404e+02,   1.5286404e+02,   1.5286404e+02,   1.5286404e+02,   1.5286404e+02,   1.5286404e+02,   1.5286404e+02,   1.5286404e+02
  1.5764809e+02,   1.5764809e+02,   1.5764809e+02,   1.5764809e+02,   1.5764809e+02,   1.5764809e+02,   1.5764809e+02,   1.5764809e+02
  1.5764809e+02,   1.5764809e+02,   1.5764809e+02,   1.5764809e+02,   1.5764809e+02,   1.5764809e+02,   1.5764809e+02,   1.5764809e+02
  1.5764809e+02,   1.5764809e+02,   1.5764809e+02,   1.5764809e+02,   1.5764809e+02,   1.5764809e+02,   1.5764809e+02,   1.5764809e+02
  1.5764809e+02,   1.5764809e+02,   1.5764809e+02,   1.5764809e+02,   1.5764809e+02,   1.5764809e+02,   1.5764809e+02,   1.5764809e+02
  1.5523346e+02,   1.5523346e+02,   1.5523346e+02,   1.5523346e+02,   1.5523346e+02,   1.5523346e+02,   1.5523346e+02,   1.5523346e+02
  1.5523346e+02,   1.5523346e+02,   1.5523346e+02,   1.5523346e+02,   1.5523346e+02,   1.5523346e+02,   1.5523346e+02,   1.5523346e+02
  1.5523346e+02,   1.5523346e+02,   1.5523346e+02,   1.5523346e+02,   1.5523346e+02,   1.5523346e+02,   1.5523346e+02,   1.5523346e+02
  1.5523346e+02,   1.5523346e+02,   1.5523346e+02,   1.5523346e+02,   1.5523346e+02,   1.5523346e+02,   1.5523346e+02,   1.5523346e+02
  1.4514624e+02,   1.4514624e+02,   1.4514624e+02,   1.4514624e+02,   1.4514624e+02,   1.4514624e+02,   1.4514624e+02,   1.4514624e+02
  1.4514624e+02,   1.4514624e+02,   1.4514624e+02,   1.4514624e+02,   1.4514624e+02,   1.4514624e+02,   1.4514624e+02,   1.4514624e+02
  1.4514624e+02,   1.4514624e+02,   1.4514624e+02,   1.4514624e+02,   1.4514624e+02,   1.4514624e+02,   1.4514624e+02,   1.4514624e+02
  1.4514624e+02,   1.4514624e+02,   1.4514624e+02,   1.4514624e+02,   1.4514624e+02,   1.4514624e+02,   1.4514624e+02,   1.4514624e+02
  1.5627374e+02,   1.5627374e+02,   1.5627374e+02,   1.5627374e+02,   1.5627374e+02,   1.5627374e+02,   1.5627374e+02,   1.5627374e+02
  1.5627374e+02,   1.5627374e+02,   1.5627374e+02,   1.5627374e+02,   1.5627374e+02,   1.5627374e+02,   1.5627374e+02,   1.5627374e+02
  1.5627374e+02,   1.5627374e+02,   1.5627374e+02,   1.5627374e+02,   1.5627374e+02,   1.5627374e+02,   1.5627374e+02,   1.5627374e+02
  1.5627374e+02,   1.5627374e+02,   1.5627374e+02,   1.5627374e+02,   1.5627374e+02,   1.5627374e+02,   1.5627374e+02,   1.5627374e+02
  1.5360379e+02,   1.5360379e+02,   1.5360379e+02,   1.5360379e+02,   1.5360379e+02,   1.5360379e+02,   1.5360379e+02,   1.5360379e+02
  1.5360379e+02,   1.5360379e+02,   1.5360379e+02,   1.5360379e+02,   1.5360379e+02,   1.5360379e+02,   1.5360379e+02,   1.5360379e+02
  1.5360379e+02,   1.5360379e+02,   1.5360379e+02,   1.5360379e+02,   1.5360379e+02,   1.5360379e+02,   1.5360379e+02,   1.5360379e+02
  1.5360379e+02,   1.5360379e+02,   1.5360379e+02,   1.5360379e+02,   1.5360379e+02,   1.5360379e+02,   1.5360379e+02,   1.5360379e+02
  1.5043700e+02,   1.5043700e+02,   1.5043700e+02,   1.5043700e+02,   1.5043700e+02,   1.5043700e+02,   1.5043700e+02,   1.5043700e+02
  1.5043700e+02,   1.5043700e+02,   1.5043700e+02,   1.5043700e+02,   1.5043700e+02,   1.5043700e+02,   1.5043700e+02,   1.5043700e+02
  1.5043700e+02,   1.5043700e+02,   1.5043700e+02,   1.5043700e+02,   1.5043700e+02,   1.5043700e+02,   1.5043700e+02,   1.5043700e+02
  1.5043700e+02,   1.5043700e+02,   1.5043700e+02,   1.5043700e+02,   1.5043700e+02,   1.5043700e+02,   1.5043700e+02,   1.5043700e+02
  1.4638818e+02,   1.4638818e+02,   1.4638818e+02,   1.4638818e+02,   1.4638818e+02,   1.4638818e+02,   1.4638818e+02,   1.4638818e+02
  1.4638818e+02,   1.4638818e+02,   1.4638818e+02,   1.4638818e+02,   1.4638818e+02,   1.4638818e+02,   1.4638818e+02,   1.4638818e+02
  1.4638818e+02,   1.4638818e+02,   1.4638818e+02,   1.4638818e+02,   1.4638818e+02,   1.4638818e+02,   1.4638818e+02,   1.4638818e+02
  1.4638818e+02,   1.4638818e+02,   1.4638818e+02,   1.4638818e+02,   1.4638818e+02,   1.4638818e+02,   1.4638818e+02,   1.4638818e+02
  1.5315865e+02,   1.5315865e+02,   1.5315865e+02,   1.5315865e+02,   1.5315865e+02,   1.5315865e+02,   1.5315865e+02,   1.5315865e+02
  1.5315865e+02,   1.5315865e+02,   1.5315865e+02,   1.5315865e+02,   1.5315865e+02,   1.5315865e+02,   1.5315865e+02,   1.5315865e+02
  1.5315865e+02,   1.5315865e+02,   1.5315865e+02,   1.5315865e+02,   1.5315865e+02,   1.5315865e+02,   1.5315865e+02,   1.5315865e+02
  1.5315865e+02,   1.5315865e+02,   1.5315865e+02,   1.5315865e+02,   1.5315865e+02,   1.5315865e+02,   1.5315865e+02,   1.5315865e+02
  1.4743094e+02,   1.4743094e+02,   1.4743094e+02,   1.4743094e+02,   1.4743094e+02,   1.4743094e+02,   1.4743094e+02,   1.4743094e+02
  1.4743094e+02,   1.4743094e+02,   1.4743094e+02,   1.4743094e+02,   1.4743094e+02,   1.4743094e+02,   1.4743094e+02,   1.4743094e+02
  1.4743094e+02,   1.4743094e+02,   1.4743094e+02,   1.4743094e+02,   1.4743094e+02,   1.4743094e+02,   1.4743094e+02,   1.4743094e+02
  1.4743094e+02,   1.4743094e+02,   1.4743094e+02,   1.4743094e+02,   1.4743094e+02,   1.4743094e+02,   1.4743094e+02,   1.4743094e+02
  1.3881387e+02,   1.3881387e+02,   1.3881387e+02,   1.3881387e+02,   1.3881387e+02,   1.3881387e+02,   1.3881387e+02,   1.3881387e+02
  1.3881387e+02,   1.3881387e+02,   1.3881387e+02,   1.3881387e+02,   1.3881387e+02,   1.3881387e+02,   1.3881387e+02,   1.3881387e+02
  1.3881387e+02,   1.3881387e+02,   1.3881387e+02,   1.3881387e+02,   1.3881387e+02,   1.3881387e+02,   1.3881387e+02,   1.3881387e+02
  1.3881387e+02,   1.3881387e+02,   1.3881387e+02,   1.3881387e+02,   1.3881387e+02,   1.3881387e+02,   1.3881387e+02,   1.3881387e+02
  1.4364151e+02,   1.4364151e+02,   1.4364151e+02,   1.4364151e+02,   1.4364151e+02,   1.4364151e+02,   1.4364151e+02,   1.4364151e+02
  1.4364151e+02,   1.4364151e+02,   1.4364151e+02,   1.4364151e+02,   1.4364151e+02,   1.4364151e+02,   1.4364151e+02,   1.4364151e+02
  1.4364151e+02,   1.4364151e+02,   1.4364151e+02,   1.4364151e+02,   1.4364151e+02,   1.4364151e+02,   1.4364151e+02,   1.4364151e+02
  1.4364151e+02,   1.4364151e+02,   1.4364151e+02,   1.4364151e+02,   1.4364151e+02,   1.4364151e+02,   1.4364151e+02,   1.4364151e+02
  1.5483203e+02,   1.5483203e+02,   1.5483203e+02,   1.5483203e+02,   1.5483203e+02,   1.5483203e+02,   1.5483203e+02,   1.5483203e+02
  1.5483203e+02,   1.5483203e+02,   1.5483203e+02,   1.5483203e+02,   1.5483203e+02,   1.5483203e+02,   1.5483203e+02,   1.5483203e+02
  1.5483203e+02,   1.5483203e+02,   1.5483203e+02,   1.5483203e+02,   1.5483203e+02,   1.5483203e+02,   1.5483203e+02,   1.5483203e+02
  1.5483203e+02,   1.5483203e+02,   1.5483203e+02,   1.5483203e+02,   1.5483203e+02,   1.5483203e+02,   1.5483203e+02,   1.5483203e+02
  1.6054047e+02,   1.6054047e+02,   1.6054047e+02,   1.6054047e+02,   1.6054047e+02,   1.6054047e+02,   1.6054047e+02,   1.6054047e+02
  1.6054047e+02,   1.6054047e+02,   1.6054047e+02,   1.6054047e+02,   1.6054047e+02,   1.6054047e+02,   1.6054047e+02,   1.6054047e+02
  1.6054047e+02,   1.6054047e+02,   1.6054047e+02,   1.6054047e+02,   1.6054047e+02,   1.6054047e+02,   1.6054047e+02,   1.6054047e+02
  1.6054047e+02,   1.6054047e+02,   1.6054047e+02,   1.6054047e+02,   1.6054047e+02,   1.6054047e+02,   1.6054047e+02,   1.6054047e+02
  1.5746838e+02,   1.5746838e+02,   1.5746838e+02,   1.5746838e+02,   1.5746838e+02,   1.5746838e+02,   1.5746838e+02,   1.5746838e+02
  1.5746838e+02,   1.5746838e+02,   1.5746838e+02,   1.5746838e+02,   1.5746838e+02,   1.5746838e+02,   1.5746838e+02,   1.5746838e+02
  1.5746838e+02,   1.5746838e+02,   1.5746838e+02,   1.5746838e+02,   1.5746838e+02,   1.5746838e+02,   1.5746838e+02,   1.5746838e+02
  1.5746838e+02,   1.5746838e+02,   1.5746838e+02,   1.5746838e+02,   1.5746838e+02,   1.5746838e+02,   1.5746838e+02,   1.5746838e+02
  1.4366479e+02,   1.4366479e+02,   1.4366479e+02,   1.4366479e+02,   1.4366479e+02,   1.4366479e+02,   1.4366479e+02,   1.4366479e+02
  1.4366479e+02,   1.4366479e+02,   1.4366479e+02,   1.4366479e+02,   1.4366479e+02,   1.4366479e+02,   1.4366479e+02,   1.4366479e+02
  1.4366479e+02,   1.4366479e+02,   1.4366479e+02,   1.4366479e+02,   1.4366479e+02,   1.4366479e+02,   1.4366479e+02,   1.4366479e+02
  1.4366479e+02,   1.4366479e+02,   1.4366479e+02,   1.4366479e+02,   1.4366479e+02,   1.4366479e+02,   1.4366479e+02,   1.4366479e+02
  1.4890215e+02,   1.4890215e+02,   1.4890215e+02,   1.4890215e+02,   1.4890215e+02,   1.4890215e+02,   1.4890215e+02,   1.4890215e+02
  1.4890215e+02,   1.4890215e+02,   1.4890215e+02,   1.4890215e+02,   1.4890215e+02,   1.4890215e+02,   1.4890215e+02,   1.4890215e+02
  1.4890215e+02,   1.4890215e+02,   1.4890215e+02,   1.4890215e+02,   1.4890215e+02,   1.4890215e+02,   1.4890215e+02,   1.4890215e+02
  1.4890215e+02,   1.4890215e+02,   1.4890215e+02,   1.4890215e+02,   1.4890215e+02,   1.4890215e+02,   1.4890215e+02,   1.4890215e+02
  1.4939775e+02,   1.4939775e+02,   1.4939775e+02,   1.4939775e+02,   1.4939775e+02,   1.4939775e+02,   1.4939775e+02,   1.4939775e+02
  1.4939775e+02,   1.4939775e+02,   1.4939775e+02,   1.4939775e+02,   1.4939775e+02,   1.4939775e+02,   1.4939775e+02,   1.4939775e+02
  1.4939775e+02,   1.4939775e+02,   1.4939775e+02,   1.4939775e+02,   1.4939775e+02,   1.4939775e+02,   1.4939775e+02,   1.4939775e+02
  1.4939775e+02,   1.4939775e+02,   1.4939775e+02,   1.4939775e+02,   1.4939775e+02,   1.4939775e+02,   1.4939775e+02,   1.4939775e+02
  1.3785898e+02,   1.3785898e+02,   1.3785898e+02,   1.3785898e+02,   1.3785898e+02,   1.3785898e+02,   1.3785898e+02,   1.3785898e+02
  1.3785898e+02,   1.3785898e+02,   1.3785898e+02,   1.3785898e+02,   1.3785898e+02,   1.3785898e+02,   1.3785898e+02,   1.3785898e+02
  1.3785898e+02,   1.3785898e+02,   1.3785898e+02,   1.3785898e+02,   1.3785898e+02,   1.3785898e+02,   1.3785898e+02,   1.3785898e+02
  1.3785898e+02,   1.3785898e+02,   1.3785898e+02,   1.3785898e+02,   1.3785898e+02,   1.3785898e+02,   1.3785898e+02,   1.3785898e+02
  1.4486848e+02,   1.4486848e+02,   1.4486848e+02,   1.4486848e+02,   1.4486848e+02,   1.4486848e+02,   1.4486848e+02,   1.4486848e+02
  1.4486848e+02,   1.4486848e+02,   1.4486848e+02,   1.4486848e+02,   1.4486848e+02,   1.4486848e+02,   1.4486848e+02,   1.4486848e+02
  1.4486848e+02,   1.4486848e+02,   1.4486848e+02,   1.4486848e+02,   1.4486848e+02,   1.4486848e+02,   1.4486848e+02,   1.4486848e+02
  1.4486848e+02,   1.4486848e+02,   1.4486848e+02,   1.4486848e+02,   1.4486848e+02,   1.4486848e+02,   1.4486848e+02,   1.4486848e+02
  1.5493900e+02,   1.5493900e+02,   1.5493900e+02,   1.5493900e+02,   1.5493900e+02,   1.5493900e+02,   1.5493900e+02,   1.5493900e+02
  1.5493900e+02,   1.5493900e+02,   1.5493900e+02,   1.5493900e+02,   1.5493900e+02,   1.5493900e+02,   1.5493900e+02,   1.5493900e+02
  1.5493900e+02,   1.5493900e+02,   1.5493900e+02,   1.5493900e+02,   1.5493900e+02,   1.5493900e+02,   1.5493900e+02,   1.5493900e+02
  1.5493900e+02,   1.5493900e+02,   1.5493900e+02,   1.5493900e+02,   1.5493900e+02,   1.5493900e+02,   1.5493900e+02,   1.5493900e+02
  1.4907837e+02,   1.4907837e+02,   1.4907837e+02,   1.4907837e+02,   1.4907837e+02,   1.4907837e+02,   1.4907837e+02,   1.4907837e+02
  1.4907837e+02,   1.4907837e+02,   1.4907837e+02,   1.4907837e+02,   1.4907837e+02,   1.4907837e+02,   1.4907837e+02,   1.4907837e+02
  1.4907837e+02,   1.4907837e+02,   1.4907837e+02,   1.4907837e+02,   1.4907837e+02,   1.4907837e+02,   1.4907837e+02,   1.4907837e+02
  1.4907837e+02,   1.4907837e+02,   1.4907837e+02,   1.4907837e+02,   1.4907837e+02,   1.4907837e+02,   1.4907837e+02,   1.4907837e+02
  1.4024699e+02,   1.4024699e+02,   1.4024699e+02,   1.4024699e+02,   1.4024699e+02,   1.4024699e+02,   1.4024699e+02,   1.4024699e+02
  1.4024699e+02,   1.4024699e+02,   1.4024699e+02,   1.4024699e+02,   1.4024699e+02,   1.4024699e+02,   1.4024699e+02,   1.4024699e+02
  1.4024699e+02,   1.4024699e+02,   1.4024699e+02,   1.4024699e+02,   1.4024699e+02,   1.4024699e+02,   1.4024699e+02,   1.4024699e+02
  1.4024699e+02,   1.4024699e+02,   1.4024699e+02,   1.4024699e+02,   1.4024699e+02,   1.4024699e+02,   1.4024699e+02,   1.4024699e+02
  1.5186475e+02,   1.5186475e+02,   1.5186475e+02,   1.5186475e+02,   1.5186475e+02,   1.5186475e+02,   1.5186475e+02,   1.5186475e+02
  1.5186475e+02,   1.5186475e+02,   1.5186475e+02,   1.5186475e+02,   1.5186475e+02,   1.5186475e+02,   1.5186475e+02,   1.5186475e+02
  1.5186475e+02,   1.5186475e+02,   1.5186475e+02,   1.5186475e+02,   1.5186475e+02,   1.5186475e+02,   1.5186475e+02,   1.5186475e+02
  1.5186475e+02,   1.5186475e+02,   1.5186475e+02,   1.5186475e+02,   1.5186475e+02,   1.5186475e+02,   1.5186475e+02,   1.5186475e+02
  1.5245670e+02,   1.5245670e+02,   1.5245670e+02,   1.5245670e+02,   1.5245670e+02,   1.5245670e+02,   1.5245670e+02,   1.5245670e+02
  1.5245670e+02,   1.5245670e+02,   1.5245670e+02,   1.5245670e+02,   1.5245670e+02,   1.5245670e+02,   1.5245670e+02,   1.5245670e+02
  1.5245670e+02,   1.5245670e+02,   1.5245670e+02,   1.5245670e+02,   1.5245670e+02,   1.5245670e+02,   1.5245670e+02,   1.5245670e+02
  1.5245670e+02,   1.5245670e+02,   1.5245670e+02,   1.5245670e+02,   1.5245670e+02,   1.5245670e+02,   1.5245670e+02,   1.5245670e+02
  1.4936684e+02,   1.4936684e+02,   1.4936684e+02,   1.4936684e+02,   1.4936684e+02,   1.4936684e+02,   1.4936684e+02,   1.4936684e+02
  1.4936684e+02,   1.4936684e+02,   1.4936684e+02,   1.4936684e+02,   1.4936684e+02,   1.4936684e+02,   1.4936684e+02,   1.4936684e+02
  1.4936684e+02,   1.4936684e+02,   1.4936684e+02,   1.4936684e+02,   1.4936684e+02,   1.4936684e+02,   1.4936684e+02,   1.4936684e+02
  1.4936684e+02,   1.4936684e+02,   1.4936684e+02,   1.4936684e+02,   1.4936684e+02,   1.4936684e+02,   1.4936684e+02,   1.4936684e+02
  1.5820044e+02,   1.5820044e+02,   1.5820044e+02,   1.5820044e+02,   1.5820044e+02,   1.5820044e+02,   1.5820044e+02,   1.5820044e+02
  1.5820044e+02,   1.5820044e+02,   1.5820044e+02,   1.5820044e+02,   1.5820044e+02,   1.5820044e+02,   1.5820044e+02,   1.5820044e+02
  1.5820044e+02,   1.5820044e+02,   1.5820044e+02,   1.5820044e+02,   1.5820044e+02,   1.5820044e+02,   1.5820044e+02,   1.5820044e+02
  1.5820044e+02,   1.5820044e+02,   1.5820044e+02,   1.5820044e+02,   1.5820044e+02,   1.5820044e+02,   1.5820044e+02,   1.5820044e+02
  1.3376004e+02,   1.3376004e+02,   1.3376004e+02,   1.3376004e+02,   1.3376004e+02,   1.3376004e+02,   1.3376004e+02,   1.3376004e+02
  1.3376004e+02,   1.3376004e+02,   1.3376004e+02,   1.3376004e+02,   1.3376004e+02,   1.3376004e+02,   1.3376004e+02,   1.3376004e+02
  1.3376004e+02,   1.3376004e+02,   1.3376004e+02,   1.3376004e+02,   1.3376004e+02,   1.3376004e+02,   1.3376004e+02,   1.3376004e+02
  1.3376004e+02,   1.3376004e+02,   1.3376004e+02,   1.3376004e+02,   1.3376004e+02,   1.3376004e+02,   1.3376004e+02,   1.3376004e+02
  1.4692865e+02,   1.4692865e+02,   1.4692865e+02,   1.4692865e+02,   1.4692865e+02,   1.4692865e+02,   1.4692865e+02,   1.4692865e+02
  1.4692865e+02,   1.4692865e+02,   1.4692865e+02,   1.4692865e+02,   1.4692865e+02,   1.4692865e+02,   1.4692865e+02,   1.4692865e+02
  1.4692865e+02,   1.4692865e+02,   1.4692865e+02,   1.4692865e+02,   1.4692865e+02,   1.4692865e+02,   1.4692865e+02,   1.4692865e+02
  1.4692865e+02,   1.4692865e+02,   1.4692865e+02,   1.4692865e+02,   1.4692865e+02,   1.4692865e+02,   1.4692865e+02,   1.4692865e+02
  1.5322379e+02,   1.5322379e+02,   1.5322379e+02,   1.5322379e+02,   1.5322379e+02,   1.5322379e+02,   1.5322379e+02,   1.5322379e+02
  1.5322379e+02,   1.5322379e+02,   1.5322379e+02,   1.5322379e+02,   1.5322379e+02,   1.5322379e+02,   1.5322379e+02,   1.5322379e+02
  1.5322379e+02,   1.5322379e+02,   1.5322379e+02,   1.5322379e+02,   1.5322379e+02,   1.5322379e+02,   1.5322379e+02,   1.5322379e+02
  1.5322379e+02,   1.5322379e+02,   1.5322379e+02,   1.5322379e+02,   1.5322379e+02,   1.5322379e+02,   1.5322379e+02,   1.5322379e+02
  1.4766380e+02,   1.4766380e+02,   1.4766380e+02,   1.4766380e+02,   1.4766380e+02,   1.4766380e+02,   1.4766380e+02,   1.4766380e+02
  1.4766380e+02,   1.4766380e+02,   1.4766380e+02,   1.4766380e+02,   1.4766380e+02,   1.4766380e+02,   1.4766380e+02,   1.4766380e+02
  1.4766380e+02,   1.4766380e+02,   1.4766380e+02,   1.4766380e+02,   1.4766380e+02,   1.4766380e+02,   1.4766380e+02,   1.4766380e+02
  1.4766380e+02,   1.4766380e+02,   1.4766380e+02,   1.4766380e+02,   1.4766380e+02,   1.4766380e+02,   1.4766380e+02,   1.4766380e+02
  1.5199825e+02,   1.5199825e+02,   1.5199825e+02,   1.5199825e+02,   1.5199825e+02,   1.5199825e+02,   1.5199825e+02,   1.5199825e+02
  1.5199825e+02,   1.5199825e+02,   1.5199825e+02,   1.5199825e+02,   1.5199825e+02,   1.5199825e+02,   1.5199825e+02,   1.5199825e+02
  1.5199825e+02,   1.5199825e+02,   1.5199825e+02,   1.5199825e+02,   1.5199825e+02,   1.5199825e+02,   1.5199825e+02,   1.5199825e+02
  1.5199825e+02,   1.5199825e+02,   1.5199825e+02,   1.5199825e+02,   1.5199825e+02,   1.5199825e+02,   1.5199825e+02,   1.5199825e+02
  1.3840341e+02,   1.3840341e+02,   1.3840341e+02,   1.3840341e+02,   1.3840341e+02,   1.3840341e+02,   1.3840341e+02,   1.3840341e+02
  1.3840341e+02,   1.3840341e+02,   1.3840341e+02,   1.3840341e+02,   1.3840341e+02,   1.3840341e+02,   1.3840341e+02,   1.3840341e+02
  1.3840341e+02,   1.3840341e+02,   1.3840341e+02,   1.3840341e+02,   1.3840341e+02,   1.3840341e+02,   1.3840341e+02,   1.3840341e+02
  1.3840341e+02,   1.3840341e+02,   1.3840341e+02,   1.3840341e+02,   1.3840341e+02,   1.3840341e+02,   1.3840341e+02,   1.3840341e+02
  1.4580647e+02,   1.4580647e+02,   1.4580647e+02,   1.4580647e+02,   1.4580647e+02,   1.4580647e+02,   1.4580647e+02,   1.4580647e+02
  1.4580647e+02,   1.4580647e+02,   1.4580647e+02,   1.4580647e+02,   1.4580647e+02,   1.4580647e+02,   1.4580647e+02,   1.4580647e+02
  1.4580647e+02,   1.4580647e+02,   1.4580647e+02,   1.4580647e+02,   1.4580647e+02,   1.4580647e+02,   1.4580647e+02,   1.4580647e+02
  1.4580647e+02,   1.4580647e+02,   1.4580647e+02,   1.4580647e+02,   1.4580647e+02,   1.4580647e+02,   1.4580647e+02,   1.4580647e+02
  1.4747104e+02,   1.4747104e+02,   1.4747104e+02,   1.4747104e+02,   1.4747104e+02,   1.4747104e+02,   1.4747104e+02,   1.4747104e+02
  1.4747104e+02,   1.4747104e+02,   1.4747104e+02,   1.4747104e+02,   1.4747104e+02,   1.4747104e+02,   1.4747104e+02,   1.4747104e+02
  1.4747104e+02,   1.4747104e+02,   1.4747104e+02,   1.4747104e+02,   1.4747104e+02,   1.4747104e+02,   1.4747104e+02,   1.4747104e+02
  1.4747104e+02,   1.4747104e+02,   1.4747104e+02,   1.4747104e+02,   1.4747104e+02,   1.4747104e+02,   1.4747104e+02,   1.4747104e+02
  1.4527376e+02,   1.4527376e+02,   1.4527376e+02,   1.4527376e+02,   1.4527376e+02,   1.4527376e+02,   1.4527376e+02,   1.4527376e+02
  1.4527376e+02,   1.4527376e+02,   1.4527376e+02,   1.4527376e+02,   1.4527376e+02,   1.4527376e+02,   1.4527376e+02,   1.4527376e+02
  1.4527376e+02,   1.4527376e+02,   1.4527376e+02,   1.4527376e+02,   1.4527376e+02,   1.4527376e+02,   1.4527376e+02,   1.4527376e+02
  1.4527376e+02,   1.4527376e+02,   1.4527376e+02,   1.4527376e+02,   1.4527376e+02,   1.4527376e+02,   1.4527376e+02,   1.4527376e+02
  1.4455064e+02,   1.4455064e+02,   1.4455064e+02,   1.4455064e+02,   1.4455064e+02,   1.4455064e+02,   1.4455064e+02,   1.4455064e+02
  1.4455064e+02,   1.4455064e+02,   1.4455064e+02,   1.4455064e+02,   1.4455064e+02,   1.4455064e+02,   1.4455064e+02,   1.4455064e+02
  1.4455064e+02,   1.4455064e+02,   1.4455064e+02,   1.4455064e+02,   1.4455064e+02,   1.4455064e+02,   1.4455064e+02,   1.4455064e+02
  1.4455064e+02,   1.4455064e+02,   1.4455064e+02,   1.4455064e+02,   1.4455064e+02,   1.4455064e+02,   1.4455064e+02,   1.4455064e+02
  1.5735661e+02,   1.5735661e+02,   1.5735661e+02,   1.5735661e+02,   1.5735661e+02,   1.5735661e+02,   1.5735661e+02,   1.5735661e+02
  1.5735661e+02,   1.5735661e+02,   1.5735661e+02,   1.5735661e+02,   1.5735661e+02,   1.5735661e+02,   1.5735661e+02,   1.5735661e+02
  1.5735661e+02,   1.5735661e+02,   1.5735661e+02,   1.5735661e+02,   1.5735661e+02,   1.5735661e+02,   1.5735661e+02,   1.5735661e+02
  1.5735661e+02,   1.5735661e+02,   1.5735661e+02,   1.5735661e+02,   1.5735661e+02,   1.5735661e+02,   1.5735661e+02,   1.5735661e+02
  1.5326134e+02,   1.5326134e+02,   1.5326134e+02,   1.5326134e+02,   1.5326134e+02,   1.5326134e+02,   1.5326134e+02,   1.5326134e+02
