  1.0847975e+02,   1.0847975e+02,   1.0847975e+02,   1.0847975e+02,   1.0847975e+02,   1.0847975e+02,   1.0847975e+02,   1.0847975e+02
  1.0847975e+02,   1.0847975e+02,   1.0847975e+02,   1.0847975e+02,   1.0847975e+02,   1.0847975e+02,   1.0847975e+02,   1.0847975e+02
  1.1141780e+02,   1.1141780e+02,   1.1141780e+02,   1.1141780e+02,   1.1141780e+02,   1.1141780e+02,   1.1141780e+02,   1.1141780e+02
  1.1141780e+02,   1.1141780e+02,   1.1141780e+02,   1.1141780e+02,   1.1141780e+02,   1.1141780e+02,   1.1141780e+02,   1.1141780e+02
  1.1141780e+02,   1.1141780e+02,   1.1141780e+02,   1.1141780e+02,   1.1141780e+02,   1.1141780e+02,   1.1141780e+02,   1.1141780e+02
  1.1141780e+02,   1.1141780e+02,   1.1141780e+02,   1.1141780e+02,   1.1141780e+02,   1.1141780e+02,   1.1141780e+02,   1.1141780e+02
  1.1453549e+02,   1.1453549e+02,   1.1453549e+02,   1.1453549e+02,   1.1453549e+02,   1.1453549e+02,   1.1453549e+02,   1.1453549e+02
  1.1453549e+02,   1.1453549e+02,   1.1453549e+02,   1.1453549e+02,   1.1453549e+02,   1.1453549e+02,   1.1453549e+02,   1.1453549e+02
  1.1453549e+02,   1.1453549e+02,   1.1453549e+02,   1.1453549e+02,   1.1453549e+02,   1.1453549e+02,   1.1453549e+02,   1.1453549e+02
  1.1453549e+02,   1.1453549e+02,   1.1453549e+02,   1.1453549e+02,   1.1453549e+02,   1.1453549e+02,   1.1453549e+02,   1.1453549e+02
  1.0869925e+02,   1.0869925e+02,   1.0869925e+02,   1.0869925e+02,   1.0869925e+02,   1.0869925e+02,   1.0869925e+02,   1.0869925e+02
  1.0869925e+02,   1.0869925e+02,   1.0869925e+02,   1.0869925e+02,   1.0869925e+02,   1.0869925e+02,   1.0869925e+02,   1.0869925e+02
  1.0869925e+02,   1.0869925e+02,   1.0869925e+02,   1.0869925e+02,   1.0869925e+02,   1.0869925e+02,   1.0869925e+02,   1.0869925e+02
  1.0869925e+02,   1.0869925e+02,   1.0869925e+02,   1.0869925e+02,   1.0869925e+02,   1.0869925e+02,   1.0869925e+02,   1.0869925e+02
  1.1142014e+02,   1.1142014e+02,   1.1142014e+02,   1.1142014e+02,   1.1142014e+02,   1.1142014e+02,   1.1142014e+02,   1.1142014e+02
  1.1142014e+02,   1.1142014e+02,   1.1142014e+02,   1.1142014e+02,   1.1142014e+02,   1.1142014e+02,   1.1142014e+02,   1.1142014e+02
  1.1142014e+02,   1.1142014e+02,   1.1142014e+02,   1.1142014e+02,   1.1142014e+02,   1.1142014e+02,   1.1142014e+02,   1.1142014e+02
  1.1142014e+02,   1.1142014e+02,   1.1142014e+02,   1.1142014e+02,   1.1142014e+02,   1.1142014e+02,   1.1142014e+02,   1.1142014e+02
  1.0925161e+02,   1.0925161e+02,   1.0925161e+02,   1.0925161e+02,   1.0925161e+02,   1.0925161e+02,   1.0925161e+02,   1.0925161e+02
  1.0925161e+02,   1.0925161e+02,   1.0925161e+02,   1.0925161e+02,   1.0925161e+02,   1.0925161e+02,   1.0925161e+02,   1.0925161e+02
  1.0925161e+02,   1.0925161e+02,   1.0925161e+02,   1.0925161e+02,   1.0925161e+02,   1.0925161e+02,   1.0925161e+02,   1.0925161e+02
  1.0925161e+02,   1.0925161e+02,   1.0925161e+02,   1.0925161e+02,   1.0925161e+02,   1.0925161e+02,   1.0925161e+02,   1.0925161e+02
  1.1382079e+02,   1.1382079e+02,   1.1382079e+02,   1.1382079e+02,   1.1382079e+02,   1.1382079e+02,   1.1382079e+02,   1.1382079e+02
  1.1382079e+02,   1.1382079e+02,   1.1382079e+02,   1.1382079e+02,   1.1382079e+02,   1.1382079e+02,   1.1382079e+02,   1.1382079e+02
  1.1382079e+02,   1.1382079e+02,   1.1382079e+02,   1.1382079e+02,   1.1382079e+02,   1.1382079e+02,   1.1382079e+02,   1.1382079e+02
  1.1382079e+02,   1.1382079e+02,   1.1382079e+02,   1.1382079e+02,   1.1382079e+02,   1.1382079e+02,   1.1382079e+02,   1.1382079e+02
  1.1383488e+02,   1.1383488e+02,   1.1383488e+02,   1.1383488e+02,   1.1383488e+02,   1.1383488e+02,   1.1383488e+02,   1.1383488e+02
  1.1383488e+02,   1.1383488e+02,   1.1383488e+02,   1.1383488e+02,   1.1383488e+02,   1.1383488e+02,   1.1383488e+02,   1.1383488e+02
  1.1383488e+02,   1.1383488e+02,   1.1383488e+02,   1.1383488e+02,   1.1383488e+02,   1.1383488e+02,   1.1383488e+02,   1.1383488e+02
  1.1383488e+02,   1.1383488e+02,   1.1383488e+02,   1.1383488e+02,   1.1383488e+02,   1.1383488e+02,   1.1383488e+02,   1.1383488e+02
  1.1547193e+02,   1.1547193e+02,   1.1547193e+02,   1.1547193e+02,   1.1547193e+02,   1.1547193e+02,   1.1547193e+02,   1.1547193e+02
  1.1547193e+02,   1.1547193e+02,   1.1547193e+02,   1.1547193e+02,   1.1547193e+02,   1.1547193e+02,   1.1547193e+02,   1.1547193e+02
  1.1547193e+02,   1.1547193e+02,   1.1547193e+02,   1.1547193e+02,   1.1547193e+02,   1.1547193e+02,   1.1547193e+02,   1.1547193e+02
  1.1547193e+02,   1.1547193e+02,   1.1547193e+02,   1.1547193e+02,   1.1547193e+02,   1.1547193e+02,   1.1547193e+02,   1.1547193e+02
  1.1198026e+02,   1.1198026e+02,   1.1198026e+02,   1.1198026e+02,   1.1198026e+02,   1.1198026e+02,   1.1198026e+02,   1.1198026e+02
  1.1198026e+02,   1.1198026e+02,   1.1198026e+02,   1.1198026e+02,   1.1198026e+02,   1.1198026e+02,   1.1198026e+02,   1.1198026e+02
  1.1198026e+02,   1.1198026e+02,   1.1198026e+02,   1.1198026e+02,   1.1198026e+02,   1.1198026e+02,   1.1198026e+02,   1.1198026e+02
  1.1198026e+02,   1.1198026e+02,   1.1198026e+02,   1.1198026e+02,   1.1198026e+02,   1.1198026e+02,   1.1198026e+02,   1.1198026e+02
  1.2333508e+02,   1.2333508e+02,   1.2333508e+02,   1.2333508e+02,   1.2333508e+02,   1.2333508e+02,   1.2333508e+02,   1.2333508e+02
  1.2333508e+02,   1.2333508e+02,   1.2333508e+02,   1.2333508e+02,   1.2333508e+02,   1.2333508e+02,   1.2333508e+02,   1.2333508e+02
  1.2333508e+02,   1.2333508e+02,   1.2333508e+02,   1.2333508e+02,   1.2333508e+02,   1.2333508e+02,   1.2333508e+02,   1.2333508e+02
  1.2333508e+02,   1.2333508e+02,   1.2333508e+02,   1.2333508e+02,   1.2333508e+02,   1.2333508e+02,   1.2333508e+02,   1.2333508e+02
  1.1314374e+02,   1.1314374e+02,   1.1314374e+02,   1.1314374e+02,   1.1314374e+02,   1.1314374e+02,   1.1314374e+02,   1.1314374e+02
  1.1314374e+02,   1.1314374e+02,   1.1314374e+02,   1.1314374e+02,   1.1314374e+02,   1.1314374e+02,   1.1314374e+02,   1.1314374e+02
  1.1314374e+02,   1.1314374e+02,   1.1314374e+02,   1.1314374e+02,   1.1314374e+02,   1.1314374e+02,   1.1314374e+02,   1.1314374e+02
  1.1314374e+02,   1.1314374e+02,   1.1314374e+02,   1.1314374e+02,   1.1314374e+02,   1.1314374e+02,   1.1314374e+02,   1.1314374e+02
  1.1727048e+02,   1.1727048e+02,   1.1727048e+02,   1.1727048e+02,   1.1727048e+02,   1.1727048e+02,   1.1727048e+02,   1.1727048e+02
  1.1727048e+02,   1.1727048e+02,   1.1727048e+02,   1.1727048e+02,   1.1727048e+02,   1.1727048e+02,   1.1727048e+02,   1.1727048e+02
  1.1727048e+02,   1.1727048e+02,   1.1727048e+02,   1.1727048e+02,   1.1727048e+02,   1.1727048e+02,   1.1727048e+02,   1.1727048e+02
  1.1727048e+02,   1.1727048e+02,   1.1727048e+02,   1.1727048e+02,   1.1727048e+02,   1.1727048e+02,   1.1727048e+02,   1.1727048e+02
  1.1702803e+02,   1.1702803e+02,   1.1702803e+02,   1.1702803e+02,   1.1702803e+02,   1.1702803e+02,   1.1702803e+02,   1.1702803e+02
  1.1702803e+02,   1.1702803e+02,   1.1702803e+02,   1.1702803e+02,   1.1702803e+02,   1.1702803e+02,   1.1702803e+02,   1.1702803e+02
  1.1702803e+02,   1.1702803e+02,   1.1702803e+02,   1.1702803e+02,   1.1702803e+02,   1.1702803e+02,   1.1702803e+02,   1.1702803e+02
  1.1702803e+02,   1.1702803e+02,   1.1702803e+02,   1.1702803e+02,   1.1702803e+02,   1.1702803e+02,   1.1702803e+02,   1.1702803e+02
  1.1574883e+02,   1.1574883e+02,   1.1574883e+02,   1.1574883e+02,   1.1574883e+02,   1.1574883e+02,   1.1574883e+02,   1.1574883e+02
  1.1574883e+02,   1.1574883e+02,   1.1574883e+02,   1.1574883e+02,   1.1574883e+02,   1.1574883e+02,   1.1574883e+02,   1.1574883e+02
  1.1574883e+02,   1.1574883e+02,   1.1574883e+02,   1.1574883e+02,   1.1574883e+02,   1.1574883e+02,   1.1574883e+02,   1.1574883e+02
  1.1574883e+02,   1.1574883e+02,   1.1574883e+02,   1.1574883e+02,   1.1574883e+02,   1.1574883e+02,   1.1574883e+02,   1.1574883e+02
  1.1298466e+02,   1.1298466e+02,   1.1298466e+02,   1.1298466e+02,   1.1298466e+02,   1.1298466e+02,   1.1298466e+02,   1.1298466e+02
  1.1298466e+02,   1.1298466e+02,   1.1298466e+02,   1.1298466e+02,   1.1298466e+02,   1.1298466e+02,   1.1298466e+02,   1.1298466e+02
  1.1298466e+02,   1.1298466e+02,   1.1298466e+02,   1.1298466e+02,   1.1298466e+02,   1.1298466e+02,   1.1298466e+02,   1.1298466e+02
  1.1298466e+02,   1.1298466e+02,   1.1298466e+02,   1.1298466e+02,   1.1298466e+02,   1.1298466e+02,   1.1298466e+02,   1.1298466e+02
  1.0059616e+02,   1.0059616e+02,   1.0059616e+02,   1.0059616e+02,   1.0059616e+02,   1.0059616e+02,   1.0059616e+02,   1.0059616e+02
  1.0059616e+02,   1.0059616e+02,   1.0059616e+02,   1.0059616e+02,   1.0059616e+02,   1.0059616e+02,   1.0059616e+02,   1.0059616e+02
  1.0059616e+02,   1.0059616e+02,   1.0059616e+02,   1.0059616e+02,   1.0059616e+02,   1.0059616e+02,   1.0059616e+02,   1.0059616e+02
  1.0059616e+02,   1.0059616e+02,   1.0059616e+02,   1.0059616e+02,   1.0059616e+02,   1.0059616e+02,   1.0059616e+02,   1.0059616e+02
  1.0734724e+02,   1.0734724e+02,   1.0734724e+02,   1.0734724e+02,   1.0734724e+02,   1.0734724e+02,   1.0734724e+02,   1.0734724e+02
  1.0734724e+02,   1.0734724e+02,   1.0734724e+02,   1.0734724e+02,   1.0734724e+02,   1.0734724e+02,   1.0734724e+02,   1.0734724e+02
  1.0734724e+02,   1.0734724e+02,   1.0734724e+02,   1.0734724e+02,   1.0734724e+02,   1.0734724e+02,   1.0734724e+02,   1.0734724e+02
  1.0734724e+02,   1.0734724e+02,   1.0734724e+02,   1.0734724e+02,   1.0734724e+02,   1.0734724e+02,   1.0734724e+02,   1.0734724e+02
  1.1807730e+02,   1.1807730e+02,   1.1807730e+02,   1.1807730e+02,   1.1807730e+02,   1.1807730e+02,   1.1807730e+02,   1.1807730e+02
  1.1807730e+02,   1.1807730e+02,   1.1807730e+02,   1.1807730e+02,   1.1807730e+02,   1.1807730e+02,   1.1807730e+02,   1.1807730e+02
  1.1807730e+02,   1.1807730e+02,   1.1807730e+02,   1.1807730e+02,   1.1807730e+02,   1.1807730e+02,   1.1807730e+02,   1.1807730e+02
  1.1807730e+02,   1.1807730e+02,   1.1807730e+02,   1.1807730e+02,   1.1807730e+02,   1.1807730e+02,   1.1807730e+02,   1.1807730e+02
  1.2007730e+02,   1.2007730e+02,   1.2007730e+02,   1.2007730e+02,   1.2007730e+02,   1.2007730e+02,   1.2007730e+02,   1.2007730e+02
  1.2007730e+02,   1.2007730e+02,   1.2007730e+02,   1.2007730e+02,   1.2007730e+02,   1.2007730e+02,   1.2007730e+02,   1.2007730e+02
  1.2007730e+02,   1.2007730e+02,   1.2007730e+02,   1.2007730e+02,   1.2007730e+02,   1.2007730e+02,   1.2007730e+02,   1.2007730e+02
  1.2007730e+02,   1.2007730e+02,   1.2007730e+02,   1.2007730e+02,   1.2007730e+02,   1.2007730e+02,   1.2007730e+02,   1.2007730e+02
  1.1856405e+02,   1.1856405e+02,   1.1856405e+02,   1.1856405e+02,   1.1856405e+02,   1.1856405e+02,   1.1856405e+02,   1.1856405e+02
  1.1856405e+02,   1.1856405e+02,   1.1856405e+02,   1.1856405e+02,   1.1856405e+02,   1.1856405e+02,   1.1856405e+02,   1.1856405e+02
  1.1856405e+02,   1.1856405e+02,   1.1856405e+02,   1.1856405e+02,   1.1856405e+02,   1.1856405e+02,   1.1856405e+02,   1.1856405e+02
  1.1856405e+02,   1.1856405e+02,   1.1856405e+02,   1.1856405e+02,   1.1856405e+02,   1.1856405e+02,   1.1856405e+02,   1.1856405e+02
  1.0985799e+02,   1.0985799e+02,   1.0985799e+02,   1.0985799e+02,   1.0985799e+02,   1.0985799e+02,   1.0985799e+02,   1.0985799e+02
  1.0985799e+02,   1.0985799e+02,   1.0985799e+02,   1.0985799e+02,   1.0985799e+02,   1.0985799e+02,   1.0985799e+02,   1.0985799e+02
  1.0985799e+02,   1.0985799e+02,   1.0985799e+02,   1.0985799e+02,   1.0985799e+02,   1.0985799e+02,   1.0985799e+02,   1.0985799e+02
  1.0985799e+02,   1.0985799e+02,   1.0985799e+02,   1.0985799e+02,   1.0985799e+02,   1.0985799e+02,   1.0985799e+02,   1.0985799e+02
  1.1773856e+02,   1.1773856e+02,   1.1773856e+02,   1.1773856e+02,   1.1773856e+02,   1.1773856e+02,   1.1773856e+02,   1.1773856e+02
  1.1773856e+02,   1.1773856e+02,   1.1773856e+02,   1.1773856e+02,   1.1773856e+02,   1.1773856e+02,   1.1773856e+02,   1.1773856e+02
  1.1773856e+02,   1.1773856e+02,   1.1773856e+02,   1.1773856e+02,   1.1773856e+02,   1.1773856e+02,   1.1773856e+02,   1.1773856e+02
  1.1773856e+02,   1.1773856e+02,   1.1773856e+02,   1.1773856e+02,   1.1773856e+02,   1.1773856e+02,   1.1773856e+02,   1.1773856e+02
  1.1440573e+02,   1.1440573e+02,   1.1440573e+02,   1.1440573e+02,   1.1440573e+02,   1.1440573e+02,   1.1440573e+02,   1.1440573e+02
  1.1440573e+02,   1.1440573e+02,   1.1440573e+02,   1.1440573e+02,   1.1440573e+02,   1.1440573e+02,   1.1440573e+02,   1.1440573e+02
  1.1440573e+02,   1.1440573e+02,   1.1440573e+02,   1.1440573e+02,   1.1440573e+02,   1.1440573e+02,   1.1440573e+02,   1.1440573e+02
  1.1440573e+02,   1.1440573e+02,   1.1440573e+02,   1.1440573e+02,   1.1440573e+02,   1.1440573e+02,   1.1440573e+02,   1.1440573e+02
  1.0486009e+02,   1.0486009e+02,   1.0486009e+02,   1.0486009e+02,   1.0486009e+02,   1.0486009e+02,   1.0486009e+02,   1.0486009e+02
  1.0486009e+02,   1.0486009e+02,   1.0486009e+02,   1.0486009e+02,   1.0486009e+02,   1.0486009e+02,   1.0486009e+02,   1.0486009e+02
  1.0486009e+02,   1.0486009e+02,   1.0486009e+02,   1.0486009e+02,   1.0486009e+02,   1.0486009e+02,   1.0486009e+02,   1.0486009e+02
  1.0486009e+02,   1.0486009e+02,   1.0486009e+02,   1.0486009e+02,   1.0486009e+02,   1.0486009e+02,   1.0486009e+02,   1.0486009e+02
  1.0717137e+02,   1.0717137e+02,   1.0717137e+02,   1.0717137e+02,   1.0717137e+02,   1.0717137e+02,   1.0717137e+02,   1.0717137e+02
  1.0717137e+02,   1.0717137e+02,   1.0717137e+02,   1.0717137e+02,   1.0717137e+02,   1.0717137e+02,   1.0717137e+02,   1.0717137e+02
  1.0717137e+02,   1.0717137e+02,   1.0717137e+02,   1.0717137e+02,   1.0717137e+02,   1.0717137e+02,   1.0717137e+02,   1.0717137e+02
  1.0717137e+02,   1.0717137e+02,   1.0717137e+02,   1.0717137e+02,   1.0717137e+02,   1.0717137e+02,   1.0717137e+02,   1.0717137e+02
  1.1888710e+02,   1.1888710e+02,   1.1888710e+02,   1.1888710e+02,   1.1888710e+02,   1.1888710e+02,   1.1888710e+02,   1.1888710e+02
  1.1888710e+02,   1.1888710e+02,   1.1888710e+02,   1.1888710e+02,   1.1888710e+02,   1.1888710e+02,   1.1888710e+02,   1.1888710e+02
  1.1888710e+02,   1.1888710e+02,   1.1888710e+02,   1.1888710e+02,   1.1888710e+02,   1.1888710e+02,   1.1888710e+02,   1.1888710e+02
  1.1888710e+02,   1.1888710e+02,   1.1888710e+02,   1.1888710e+02,   1.1888710e+02,   1.1888710e+02,   1.1888710e+02,   1.1888710e+02
  1.1291708e+02,   1.1291708e+02,   1.1291708e+02,   1.1291708e+02,   1.1291708e+02,   1.1291708e+02,   1.1291708e+02,   1.1291708e+02
  1.1291708e+02,   1.1291708e+02,   1.1291708e+02,   1.1291708e+02,   1.1291708e+02,   1.1291708e+02,   1.1291708e+02,   1.1291708e+02
  1.1291708e+02,   1.1291708e+02,   1.1291708e+02,   1.1291708e+02,   1.1291708e+02,   1.1291708e+02,   1.1291708e+02,   1.1291708e+02
  1.1291708e+02,   1.1291708e+02,   1.1291708e+02,   1.1291708e+02,   1.1291708e+02,   1.1291708e+02,   1.1291708e+02,   1.1291708e+02
  1.0396623e+02,   1.0396623e+02,   1.0396623e+02,   1.0396623e+02,   1.0396623e+02,   1.0396623e+02,   1.0396623e+02,   1.0396623e+02
  1.0396623e+02,   1.0396623e+02,   1.0396623e+02,   1.0396623e+02,   1.0396623e+02,   1.0396623e+02,   1.0396623e+02,   1.0396623e+02
  1.0396623e+02,   1.0396623e+02,   1.0396623e+02,   1.0396623e+02,   1.0396623e+02,   1.0396623e+02,   1.0396623e+02,   1.0396623e+02
  1.0396623e+02,   1.0396623e+02,   1.0396623e+02,   1.0396623e+02,   1.0396623e+02,   1.0396623e+02,   1.0396623e+02,   1.0396623e+02
  1.0931812e+02,   1.0931812e+02,   1.0931812e+02,   1.0931812e+02,   1.0931812e+02,   1.0931812e+02,   1.0931812e+02,   1.0931812e+02
  1.0931812e+02,   1.0931812e+02,   1.0931812e+02,   1.0931812e+02,   1.0931812e+02,   1.0931812e+02,   1.0931812e+02,   1.0931812e+02
  1.0931812e+02,   1.0931812e+02,   1.0931812e+02,   1.0931812e+02,   1.0931812e+02,   1.0931812e+02,   1.0931812e+02,   1.0931812e+02
  1.0931812e+02,   1.0931812e+02,   1.0931812e+02,   1.0931812e+02,   1.0931812e+02,   1.0931812e+02,   1.0931812e+02,   1.0931812e+02
  1.1143033e+02,   1.1143033e+02,   1.1143033e+02,   1.1143033e+02,   1.1143033e+02,   1.1143033e+02,   1.1143033e+02,   1.1143033e+02
  1.1143033e+02,   1.1143033e+02,   1.1143033e+02,   1.1143033e+02,   1.1143033e+02,   1.1143033e+02,   1.1143033e+02,   1.1143033e+02
  1.1143033e+02,   1.1143033e+02,   1.1143033e+02,   1.1143033e+02,   1.1143033e+02,   1.1143033e+02,   1.1143033e+02,   1.1143033e+02
  1.1143033e+02,   1.1143033e+02,   1.1143033e+02,   1.1143033e+02,   1.1143033e+02,   1.1143033e+02,   1.1143033e+02,   1.1143033e+02
  1.1646031e+02,   1.1646031e+02,   1.1646031e+02,   1.1646031e+02,   1.1646031e+02,   1.1646031e+02,   1.1646031e+02,   1.1646031e+02
  1.1646031e+02,   1.1646031e+02,   1.1646031e+02,   1.1646031e+02,   1.1646031e+02,   1.1646031e+02,   1.1646031e+02,   1.1646031e+02
  1.1646031e+02,   1.1646031e+02,   1.1646031e+02,   1.1646031e+02,   1.1646031e+02,   1.1646031e+02,   1.1646031e+02,   1.1646031e+02
  1.1646031e+02,   1.1646031e+02,   1.1646031e+02,   1.1646031e+02,   1.1646031e+02,   1.1646031e+02,   1.1646031e+02,   1.1646031e+02
  1.1642748e+02,   1.1642748e+02,   1.1642748e+02,   1.1642748e+02,   1.1642748e+02,   1.1642748e+02,   1.1642748e+02,   1.1642748e+02
  1.1642748e+02,   1.1642748e+02,   1.1642748e+02,   1.1642748e+02,   1.1642748e+02,   1.1642748e+02,   1.1642748e+02,   1.1642748e+02
  1.1642748e+02,   1.1642748e+02,   1.1642748e+02,   1.1642748e+02,   1.1642748e+02,   1.1642748e+02,   1.1642748e+02,   1.1642748e+02
  1.1642748e+02,   1.1642748e+02,   1.1642748e+02,   1.1642748e+02,   1.1642748e+02,   1.1642748e+02,   1.1642748e+02,   1.1642748e+02
  1.0092485e+02,   1.0092485e+02,   1.0092485e+02,   1.0092485e+02,   1.0092485e+02,   1.0092485e+02,   1.0092485e+02,   1.0092485e+02
  1.0092485e+02,   1.0092485e+02,   1.0092485e+02,   1.0092485e+02,   1.0092485e+02,   1.0092485e+02,   1.0092485e+02,   1.0092485e+02
  1.0092485e+02,   1.0092485e+02,   1.0092485e+02,   1.0092485e+02,   1.0092485e+02,   1.0092485e+02,   1.0092485e+02,   1.0092485e+02
  1.0092485e+02,   1.0092485e+02,   1.0092485e+02,   1.0092485e+02,   1.0092485e+02,   1.0092485e+02,   1.0092485e+02,   1.0092485e+02
  1.0961851e+02,   1.0961851e+02,   1.0961851e+02,   1.0961851e+02,   1.0961851e+02,   1.0961851e+02,   1.0961851e+02,   1.0961851e+02
  1.0961851e+02,   1.0961851e+02,   1.0961851e+02,   1.0961851e+02,   1.0961851e+02,   1.0961851e+02,   1.0961851e+02,   1.0961851e+02
  1.0961851e+02,   1.0961851e+02,   1.0961851e+02,   1.0961851e+02,   1.0961851e+02,   1.0961851e+02,   1.0961851e+02,   1.0961851e+02
  1.0961851e+02,   1.0961851e+02,   1.0961851e+02,   1.0961851e+02,   1.0961851e+02,   1.0961851e+02,   1.0961851e+02,   1.0961851e+02
  1.1628654e+02,   1.1628654e+02,   1.1628654e+02,   1.1628654e+02,   1.1628654e+02,   1.1628654e+02,   1.1628654e+02,   1.1628654e+02
  1.1628654e+02,   1.1628654e+02,   1.1628654e+02,   1.1628654e+02,   1.1628654e+02,   1.1628654e+02,   1.1628654e+02,   1.1628654e+02
  1.1628654e+02,   1.1628654e+02,   1.1628654e+02,   1.1628654e+02,   1.1628654e+02,   1.1628654e+02,   1.1628654e+02,   1.1628654e+02
  1.1628654e+02,   1.1628654e+02,   1.1628654e+02,   1.1628654e+02,   1.1628654e+02,   1.1628654e+02,   1.1628654e+02,   1.1628654e+02
  1.0594973e+02,   1.0594973e+02,   1.0594973e+02,   1.0594973e+02,   1.0594973e+02,   1.0594973e+02,   1.0594973e+02,   1.0594973e+02
  1.0594973e+02,   1.0594973e+02,   1.0594973e+02,   1.0594973e+02,   1.0594973e+02,   1.0594973e+02,   1.0594973e+02,   1.0594973e+02
  1.0594973e+02,   1.0594973e+02,   1.0594973e+02,   1.0594973e+02,   1.0594973e+02,   1.0594973e+02,   1.0594973e+02,   1.0594973e+02
  1.0594973e+02,   1.0594973e+02,   1.0594973e+02,   1.0594973e+02,   1.0594973e+02,   1.0594973e+02,   1.0594973e+02,   1.0594973e+02
  1.1669910e+02,   1.1669910e+02,   1.1669910e+02,   1.1669910e+02,   1.1669910e+02,   1.1669910e+02,   1.1669910e+02,   1.1669910e+02
  1.1669910e+02,   1.1669910e+02,   1.1669910e+02,   1.1669910e+02,   1.1669910e+02,   1.1669910e+02,   1.1669910e+02,   1.1669910e+02
  1.1669910e+02,   1.1669910e+02,   1.1669910e+02,   1.1669910e+02,   1.1669910e+02,   1.1669910e+02,   1.1669910e+02,   1.1669910e+02
  1.1669910e+02,   1.1669910e+02,   1.1669910e+02,   1.1669910e+02,   1.1669910e+02,   1.1669910e+02,   1.1669910e+02,   1.1669910e+02
  1.0518818e+02,   1.0518818e+02,   1.0518818e+02,   1.0518818e+02,   1.0518818e+02,   1.0518818e+02,   1.0518818e+02,   1.0518818e+02
  1.0518818e+02,   1.0518818e+02,   1.0518818e+02,   1.0518818e+02,   1.0518818e+02,   1.0518818e+02,   1.0518818e+02,   1.0518818e+02
  1.0518818e+02,   1.0518818e+02,   1.0518818e+02,   1.0518818e+02,   1.0518818e+02,   1.0518818e+02,   1.0518818e+02,   1.0518818e+02
  1.0518818e+02,   1.0518818e+02,   1.0518818e+02,   1.0518818e+02,   1.0518818e+02,   1.0518818e+02,   1.0518818e+02,   1.0518818e+02
  1.0368873e+02,   1.0368873e+02,   1.0368873e+02,   1.0368873e+02,   1.0368873e+02,   1.0368873e+02,   1.0368873e+02,   1.0368873e+02
  1.0368873e+02,   1.0368873e+02,   1.0368873e+02,   1.0368873e+02,   1.0368873e+02,   1.0368873e+02,   1.0368873e+02,   1.0368873e+02
  1.0368873e+02,   1.0368873e+02,   1.0368873e+02,   1.0368873e+02,   1.0368873e+02,   1.0368873e+02,   1.0368873e+02,   1.0368873e+02
  1.0368873e+02,   1.0368873e+02,   1.0368873e+02,   1.0368873e+02,   1.0368873e+02,   1.0368873e+02,   1.0368873e+02,   1.0368873e+02
  1.0651350e+02,   1.0651350e+02,   1.0651350e+02,   1.0651350e+02,   1.0651350e+02,   1.0651350e+02,   1.0651350e+02,   1.0651350e+02
  1.0651350e+02,   1.0651350e+02,   1.0651350e+02,   1.0651350e+02,   1.0651350e+02,   1.0651350e+02,   1.0651350e+02,   1.0651350e+02
  1.0651350e+02,   1.0651350e+02,   1.0651350e+02,   1.0651350e+02,   1.0651350e+02,   1.0651350e+02,   1.0651350e+02,   1.0651350e+02
  1.0651350e+02,   1.0651350e+02,   1.0651350e+02,   1.0651350e+02,   1.0651350e+02,   1.0651350e+02,   1.0651350e+02,   1.0651350e+02
  1.1613954e+02,   1.1613954e+02,   1.1613954e+02,   1.1613954e+02,   1.1613954e+02,   1.1613954e+02,   1.1613954e+02,   1.1613954e+02
  1.1613954e+02,   1.1613954e+02,   1.1613954e+02,   1.1613954e+02,   1.1613954e+02,   1.1613954e+02,   1.1613954e+02,   1.1613954e+02
  1.1613954e+02,   1.1613954e+02,   1.1613954e+02,   1.1613954e+02,   1.1613954e+02,   1.1613954e+02,   1.1613954e+02,   1.1613954e+02
  1.1613954e+02,   1.1613954e+02,   1.1613954e+02,   1.1613954e+02,   1.1613954e+02,   1.1613954e+02,   1.1613954e+02,   1.1613954e+02
  1.0954995e+02,   1.0954995e+02,   1.0954995e+02,   1.0954995e+02,   1.0954995e+02,   1.0954995e+02,   1.0954995e+02,   1.0954995e+02
  1.0954995e+02,   1.0954995e+02,   1.0954995e+02,   1.0954995e+02,   1.0954995e+02,   1.0954995e+02,   1.0954995e+02,   1.0954995e+02
  1.0954995e+02,   1.0954995e+02,   1.0954995e+02,   1.0954995e+02,   1.0954995e+02,   1.0954995e+02,   1.0954995e+02,   1.0954995e+02
  1.0954995e+02,   1.0954995e+02,   1.0954995e+02,   1.0954995e+02,   1.0954995e+02,   1.0954995e+02,   1.0954995e+02,   1.0954995e+02
  1.1870959e+02,   1.1870959e+02,   1.1870959e+02,   1.1870959e+02,   1.1870959e+02,   1.1870959e+02,   1.1870959e+02,   1.1870959e+02
  1.1870959e+02,   1.1870959e+02,   1.1870959e+02,   1.1870959e+02,   1.1870959e+02,   1.1870959e+02,   1.1870959e+02,   1.1870959e+02
  1.1870959e+02,   1.1870959e+02,   1.1870959e+02,   1.1870959e+02,   1.1870959e+02,   1.1870959e+02,   1.1870959e+02,   1.1870959e+02
  1.1870959e+02,   1.1870959e+02,   1.1870959e+02,   1.1870959e+02,   1.1870959e+02,   1.1870959e+02,   1.1870959e+02,   1.1870959e+02
  1.1277681e+02,   1.1277681e+02,   1.1277681e+02,   1.1277681e+02,   1.1277681e+02,   1.1277681e+02,   1.1277681e+02,   1.1277681e+02
