  3.7410610e+01,   3.7410610e+01,   3.7410610e+01,   3.7410610e+01,   3.7410610e+01,   3.7410610e+01,   3.7410610e+01,   3.7410610e+01
  3.7410610e+01,   3.7410610e+01,   3.7410610e+01,   3.7410610e+01,   3.7410610e+01,   3.7410610e+01,   3.7410610e+01,   3.7410610e+01
  3.5338818e+01,   3.5338818e+01,   3.5338818e+01,   3.5338818e+01,   3.5338818e+01,   3.5338818e+01,   3.5338818e+01,   3.5338818e+01
  3.5338818e+01,   3.5338818e+01,   3.5338818e+01,   3.5338818e+01,   3.5338818e+01,   3.5338818e+01,   3.5338818e+01,   3.5338818e+01
  3.5338818e+01,   3.5338818e+01,   3.5338818e+01,   3.5338818e+01,   3.5338818e+01,   3.5338818e+01,   3.5338818e+01,   3.5338818e+01
  3.5338818e+01,   3.5338818e+01,   3.5338818e+01,   3.5338818e+01,   3.5338818e+01,   3.5338818e+01,   3.5338818e+01,   3.5338818e+01
  4.3394043e+01,   4.3394043e+01,   4.3394043e+01,   4.3394043e+01,   4.3394043e+01,   4.3394043e+01,   4.3394043e+01,   4.3394043e+01
  4.3394043e+01,   4.3394043e+01,   4.3394043e+01,   4.3394043e+01,   4.3394043e+01,   4.3394043e+01,   4.3394043e+01,   4.3394043e+01
  4.3394043e+01,   4.3394043e+01,   4.3394043e+01,   4.3394043e+01,   4.3394043e+01,   4.3394043e+01,   4.3394043e+01,   4.3394043e+01
  4.3394043e+01,   4.3394043e+01,   4.3394043e+01,   4.3394043e+01,   4.3394043e+01,   4.3394043e+01,   4.3394043e+01,   4.3394043e+01
  3.6079842e+01,   3.6079842e+01,   3.6079842e+01,   3.6079842e+01,   3.6079842e+01,   3.6079842e+01,   3.6079842e+01,   3.6079842e+01
  3.6079842e+01,   3.6079842e+01,   3.6079842e+01,   3.6079842e+01,   3.6079842e+01,   3.6079842e+01,   3.6079842e+01,   3.6079842e+01
  3.6079842e+01,   3.6079842e+01,   3.6079842e+01,   3.6079842e+01,   3.6079842e+01,   3.6079842e+01,   3.6079842e+01,   3.6079842e+01
  3.6079842e+01,   3.6079842e+01,   3.6079842e+01,   3.6079842e+01,   3.6079842e+01,   3.6079842e+01,   3.6079842e+01,   3.6079842e+01
  3.9476105e+01,   3.9476105e+01,   3.9476105e+01,   3.9476105e+01,   3.9476105e+01,   3.9476105e+01,   3.9476105e+01,   3.9476105e+01
  3.9476105e+01,   3.9476105e+01,   3.9476105e+01,   3.9476105e+01,   3.9476105e+01,   3.9476105e+01,   3.9476105e+01,   3.9476105e+01
  3.9476105e+01,   3.9476105e+01,   3.9476105e+01,   3.9476105e+01,   3.9476105e+01,   3.9476105e+01,   3.9476105e+01,   3.9476105e+01
  3.9476105e+01,   3.9476105e+01,   3.9476105e+01,   3.9476105e+01,   3.9476105e+01,   3.9476105e+01,   3.9476105e+01,   3.9476105e+01
  3.7613358e+01,   3.7613358e+01,   3.7613358e+01,   3.7613358e+01,   3.7613358e+01,   3.7613358e+01,   3.7613358e+01,   3.7613358e+01
  3.7613358e+01,   3.7613358e+01,   3.7613358e+01,   3.7613358e+01,   3.7613358e+01,   3.7613358e+01,   3.7613358e+01,   3.7613358e+01
  3.7613358e+01,   3.7613358e+01,   3.7613358e+01,   3.7613358e+01,   3.7613358e+01,   3.7613358e+01,   3.7613358e+01,   3.7613358e+01
  3.7613358e+01,   3.7613358e+01,   3.7613358e+01,   3.7613358e+01,   3.7613358e+01,   3.7613358e+01,   3.7613358e+01,   3.7613358e+01
  3.2581848e+01,   3.2581848e+01,   3.2581848e+01,   3.2581848e+01,   3.2581848e+01,   3.2581848e+01,   3.2581848e+01,   3.2581848e+01
  3.2581848e+01,   3.2581848e+01,   3.2581848e+01,   3.2581848e+01,   3.2581848e+01,   3.2581848e+01,   3.2581848e+01,   3.2581848e+01
  3.2581848e+01,   3.2581848e+01,   3.2581848e+01,   3.2581848e+01,   3.2581848e+01,   3.2581848e+01,   3.2581848e+01,   3.2581848e+01
  3.2581848e+01,   3.2581848e+01,   3.2581848e+01,   3.2581848e+01,   3.2581848e+01,   3.2581848e+01,   3.2581848e+01,   3.2581848e+01
  3.8579384e+01,   3.8579384e+01,   3.8579384e+01,   3.8579384e+01,   3.8579384e+01,   3.8579384e+01,   3.8579384e+01,   3.8579384e+01
  3.8579384e+01,   3.8579384e+01,   3.8579384e+01,   3.8579384e+01,   3.8579384e+01,   3.8579384e+01,   3.8579384e+01,   3.8579384e+01
  3.8579384e+01,   3.8579384e+01,   3.8579384e+01,   3.8579384e+01,   3.8579384e+01,   3.8579384e+01,   3.8579384e+01,   3.8579384e+01
  3.8579384e+01,   3.8579384e+01,   3.8579384e+01,   3.8579384e+01,   3.8579384e+01,   3.8579384e+01,   3.8579384e+01,   3.8579384e+01
  4.2021042e+01,   4.2021042e+01,   4.2021042e+01,   4.2021042e+01,   4.2021042e+01,   4.2021042e+01,   4.2021042e+01,   4.2021042e+01
  4.2021042e+01,   4.2021042e+01,   4.2021042e+01,   4.2021042e+01,   4.2021042e+01,   4.2021042e+01,   4.2021042e+01,   4.2021042e+01
  4.2021042e+01,   4.2021042e+01,   4.2021042e+01,   4.2021042e+01,   4.2021042e+01,   4.2021042e+01,   4.2021042e+01,   4.2021042e+01
  4.2021042e+01,   4.2021042e+01,   4.2021042e+01,   4.2021042e+01,   4.2021042e+01,   4.2021042e+01,   4.2021042e+01,   4.2021042e+01
  3.5427475e+01,   3.5427475e+01,   3.5427475e+01,   3.5427475e+01,   3.5427475e+01,   3.5427475e+01,   3.5427475e+01,   3.5427475e+01
  3.5427475e+01,   3.5427475e+01,   3.5427475e+01,   3.5427475e+01,   3.5427475e+01,   3.5427475e+01,   3.5427475e+01,   3.5427475e+01
  3.5427475e+01,   3.5427475e+01,   3.5427475e+01,   3.5427475e+01,   3.5427475e+01,   3.5427475e+01,   3.5427475e+01,   3.5427475e+01
  3.5427475e+01,   3.5427475e+01,   3.5427475e+01,   3.5427475e+01,   3.5427475e+01,   3.5427475e+01,   3.5427475e+01,   3.5427475e+01
  4.2840492e+01,   4.2840492e+01,   4.2840492e+01,   4.2840492e+01,   4.2840492e+01,   4.2840492e+01,   4.2840492e+01,   4.2840492e+01
  4.2840492e+01,   4.2840492e+01,   4.2840492e+01,   4.2840492e+01,   4.2840492e+01,   4.2840492e+01,   4.2840492e+01,   4.2840492e+01
  4.2840492e+01,   4.2840492e+01,   4.2840492e+01,   4.2840492e+01,   4.2840492e+01,   4.2840492e+01,   4.2840492e+01,   4.2840492e+01
  4.2840492e+01,   4.2840492e+01,   4.2840492e+01,   4.2840492e+01,   4.2840492e+01,   4.2840492e+01,   4.2840492e+01,   4.2840492e+01
  4.1931973e+01,   4.1931973e+01,   4.1931973e+01,   4.1931973e+01,   4.1931973e+01,   4.1931973e+01,   4.1931973e+01,   4.1931973e+01
  4.1931973e+01,   4.1931973e+01,   4.1931973e+01,   4.1931973e+01,   4.1931973e+01,   4.1931973e+01,   4.1931973e+01,   4.1931973e+01
  4.1931973e+01,   4.1931973e+01,   4.1931973e+01,   4.1931973e+01,   4.1931973e+01,   4.1931973e+01,   4.1931973e+01,   4.1931973e+01
  4.1931973e+01,   4.1931973e+01,   4.1931973e+01,   4.1931973e+01,   4.1931973e+01,   4.1931973e+01,   4.1931973e+01,   4.1931973e+01
  4.3812462e+01,   4.3812462e+01,   4.3812462e+01,   4.3812462e+01,   4.3812462e+01,   4.3812462e+01,   4.3812462e+01,   4.3812462e+01
  4.3812462e+01,   4.3812462e+01,   4.3812462e+01,   4.3812462e+01,   4.3812462e+01,   4.3812462e+01,   4.3812462e+01,   4.3812462e+01
  4.3812462e+01,   4.3812462e+01,   4.3812462e+01,   4.3812462e+01,   4.3812462e+01,   4.3812462e+01,   4.3812462e+01,   4.3812462e+01
  4.3812462e+01,   4.3812462e+01,   4.3812462e+01,   4.3812462e+01,   4.3812462e+01,   4.3812462e+01,   4.3812462e+01,   4.3812462e+01
  3.9033527e+01,   3.9033527e+01,   3.9033527e+01,   3.9033527e+01,   3.9033527e+01,   3.9033527e+01,   3.9033527e+01,   3.9033527e+01
  3.9033527e+01,   3.9033527e+01,   3.9033527e+01,   3.9033527e+01,   3.9033527e+01,   3.9033527e+01,   3.9033527e+01,   3.9033527e+01
  3.9033527e+01,   3.9033527e+01,   3.9033527e+01,   3.9033527e+01,   3.9033527e+01,   3.9033527e+01,   3.9033527e+01,   3.9033527e+01
  3.9033527e+01,   3.9033527e+01,   3.9033527e+01,   3.9033527e+01,   3.9033527e+01,   3.9033527e+01,   3.9033527e+01,   3.9033527e+01
  3.4017807e+01,   3.4017807e+01,   3.4017807e+01,   3.4017807e+01,   3.4017807e+01,   3.4017807e+01,   3.4017807e+01,   3.4017807e+01
  3.4017807e+01,   3.4017807e+01,   3.4017807e+01,   3.4017807e+01,   3.4017807e+01,   3.4017807e+01,   3.4017807e+01,   3.4017807e+01
  3.4017807e+01,   3.4017807e+01,   3.4017807e+01,   3.4017807e+01,   3.4017807e+01,   3.4017807e+01,   3.4017807e+01,   3.4017807e+01
  3.4017807e+01,   3.4017807e+01,   3.4017807e+01,   3.4017807e+01,   3.4017807e+01,   3.4017807e+01,   3.4017807e+01,   3.4017807e+01
  4.0088791e+01,   4.0088791e+01,   4.0088791e+01,   4.0088791e+01,   4.0088791e+01,   4.0088791e+01,   4.0088791e+01,   4.0088791e+01
  4.0088791e+01,   4.0088791e+01,   4.0088791e+01,   4.0088791e+01,   4.0088791e+01,   4.0088791e+01,   4.0088791e+01,   4.0088791e+01
  4.0088791e+01,   4.0088791e+01,   4.0088791e+01,   4.0088791e+01,   4.0088791e+01,   4.0088791e+01,   4.0088791e+01,   4.0088791e+01
  4.0088791e+01,   4.0088791e+01,   4.0088791e+01,   4.0088791e+01,   4.0088791e+01,   4.0088791e+01,   4.0088791e+01,   4.0088791e+01
  3.7130295e+01,   3.7130295e+01,   3.7130295e+01,   3.7130295e+01,   3.7130295e+01,   3.7130295e+01,   3.7130295e+01,   3.7130295e+01
  3.7130295e+01,   3.7130295e+01,   3.7130295e+01,   3.7130295e+01,   3.7130295e+01,   3.7130295e+01,   3.7130295e+01,   3.7130295e+01
  3.7130295e+01,   3.7130295e+01,   3.7130295e+01,   3.7130295e+01,   3.7130295e+01,   3.7130295e+01,   3.7130295e+01,   3.7130295e+01
  3.7130295e+01,   3.7130295e+01,   3.7130295e+01,   3.7130295e+01,   3.7130295e+01,   3.7130295e+01,   3.7130295e+01,   3.7130295e+01
  2.9547438e+01,   2.9547438e+01,   2.9547438e+01,   2.9547438e+01,   2.9547438e+01,   2.9547438e+01,   2.9547438e+01,   2.9547438e+01
  2.9547438e+01,   2.9547438e+01,   2.9547438e+01,   2.9547438e+01,   2.9547438e+01,   2.9547438e+01,   2.9547438e+01,   2.9547438e+01
  2.9547438e+01,   2.9547438e+01,   2.9547438e+01,   2.9547438e+01,   2.9547438e+01,   2.9547438e+01,   2.9547438e+01,   2.9547438e+01
  2.9547438e+01,   2.9547438e+01,   2.9547438e+01,   2.9547438e+01,   2.9547438e+01,   2.9547438e+01,   2.9547438e+01,   2.9547438e+01
  4.5084251e+01,   4.5084251e+01,   4.5084251e+01,   4.5084251e+01,   4.5084251e+01,   4.5084251e+01,   4.5084251e+01,   4.5084251e+01
  4.5084251e+01,   4.5084251e+01,   4.5084251e+01,   4.5084251e+01,   4.5084251e+01,   4.5084251e+01,   4.5084251e+01,   4.5084251e+01
  4.5084251e+01,   4.5084251e+01,   4.5084251e+01,   4.5084251e+01,   4.5084251e+01,   4.5084251e+01,   4.5084251e+01,   4.5084251e+01
  4.5084251e+01,   4.5084251e+01,   4.5084251e+01,   4.5084251e+01,   4.5084251e+01,   4.5084251e+01,   4.5084251e+01,   4.5084251e+01
  4.1737316e+01,   4.1737316e+01,   4.1737316e+01,   4.1737316e+01,   4.1737316e+01,   4.1737316e+01,   4.1737316e+01,   4.1737316e+01
  4.1737316e+01,   4.1737316e+01,   4.1737316e+01,   4.1737316e+01,   4.1737316e+01,   4.1737316e+01,   4.1737316e+01,   4.1737316e+01
  4.1737316e+01,   4.1737316e+01,   4.1737316e+01,   4.1737316e+01,   4.1737316e+01,   4.1737316e+01,   4.1737316e+01,   4.1737316e+01
  4.1737316e+01,   4.1737316e+01,   4.1737316e+01,   4.1737316e+01,   4.1737316e+01,   4.1737316e+01,   4.1737316e+01,   4.1737316e+01
  3.4389610e+01,   3.4389610e+01,   3.4389610e+01,   3.4389610e+01,   3.4389610e+01,   3.4389610e+01,   3.4389610e+01,   3.4389610e+01
  3.4389610e+01,   3.4389610e+01,   3.4389610e+01,   3.4389610e+01,   3.4389610e+01,   3.4389610e+01,   3.4389610e+01,   3.4389610e+01
  3.4389610e+01,   3.4389610e+01,   3.4389610e+01,   3.4389610e+01,   3.4389610e+01,   3.4389610e+01,   3.4389610e+01,   3.4389610e+01
  3.4389610e+01,   3.4389610e+01,   3.4389610e+01,   3.4389610e+01,   3.4389610e+01,   3.4389610e+01,   3.4389610e+01,   3.4389610e+01
  3.6960464e+01,   3.6960464e+01,   3.6960464e+01,   3.6960464e+01,   3.6960464e+01,   3.6960464e+01,   3.6960464e+01,   3.6960464e+01
  3.6960464e+01,   3.6960464e+01,   3.6960464e+01,   3.6960464e+01,   3.6960464e+01,   3.6960464e+01,   3.6960464e+01,   3.6960464e+01
  3.6960464e+01,   3.6960464e+01,   3.6960464e+01,   3.6960464e+01,   3.6960464e+01,   3.6960464e+01,   3.6960464e+01,   3.6960464e+01
  3.6960464e+01,   3.6960464e+01,   3.6960464e+01,   3.6960464e+01,   3.6960464e+01,   3.6960464e+01,   3.6960464e+01,   3.6960464e+01
  4.2704079e+01,   4.2704079e+01,   4.2704079e+01,   4.2704079e+01,   4.2704079e+01,   4.2704079e+01,   4.2704079e+01,   4.2704079e+01
  4.2704079e+01,   4.2704079e+01,   4.2704079e+01,   4.2704079e+01,   4.2704079e+01,   4.2704079e+01,   4.2704079e+01,   4.2704079e+01
  4.2704079e+01,   4.2704079e+01,   4.2704079e+01,   4.2704079e+01,   4.2704079e+01,   4.2704079e+01,   4.2704079e+01,   4.2704079e+01
  4.2704079e+01,   4.2704079e+01,   4.2704079e+01,   4.2704079e+01,   4.2704079e+01,   4.2704079e+01,   4.2704079e+01,   4.2704079e+01
  3.9031643e+01,   3.9031643e+01,   3.9031643e+01,   3.9031643e+01,   3.9031643e+01,   3.9031643e+01,   3.9031643e+01,   3.9031643e+01
  3.9031643e+01,   3.9031643e+01,   3.9031643e+01,   3.9031643e+01,   3.9031643e+01,   3.9031643e+01,   3.9031643e+01,   3.9031643e+01
  3.9031643e+01,   3.9031643e+01,   3.9031643e+01,   3.9031643e+01,   3.9031643e+01,   3.9031643e+01,   3.9031643e+01,   3.9031643e+01
  3.9031643e+01,   3.9031643e+01,   3.9031643e+01,   3.9031643e+01,   3.9031643e+01,   3.9031643e+01,   3.9031643e+01,   3.9031643e+01
  3.3833370e+01,   3.3833370e+01,   3.3833370e+01,   3.3833370e+01,   3.3833370e+01,   3.3833370e+01,   3.3833370e+01,   3.3833370e+01
  3.3833370e+01,   3.3833370e+01,   3.3833370e+01,   3.3833370e+01,   3.3833370e+01,   3.3833370e+01,   3.3833370e+01,   3.3833370e+01
  3.3833370e+01,   3.3833370e+01,   3.3833370e+01,   3.3833370e+01,   3.3833370e+01,   3.3833370e+01,   3.3833370e+01,   3.3833370e+01
  3.3833370e+01,   3.3833370e+01,   3.3833370e+01,   3.3833370e+01,   3.3833370e+01,   3.3833370e+01,   3.3833370e+01,   3.3833370e+01
  3.5295837e+01,   3.5295837e+01,   3.5295837e+01,   3.5295837e+01,   3.5295837e+01,   3.5295837e+01,   3.5295837e+01,   3.5295837e+01
  3.5295837e+01,   3.5295837e+01,   3.5295837e+01,   3.5295837e+01,   3.5295837e+01,   3.5295837e+01,   3.5295837e+01,   3.5295837e+01
  3.5295837e+01,   3.5295837e+01,   3.5295837e+01,   3.5295837e+01,   3.5295837e+01,   3.5295837e+01,   3.5295837e+01,   3.5295837e+01
  3.5295837e+01,   3.5295837e+01,   3.5295837e+01,   3.5295837e+01,   3.5295837e+01,   3.5295837e+01,   3.5295837e+01,   3.5295837e+01
  3.8961365e+01,   3.8961365e+01,   3.8961365e+01,   3.8961365e+01,   3.8961365e+01,   3.8961365e+01,   3.8961365e+01,   3.8961365e+01
  3.8961365e+01,   3.8961365e+01,   3.8961365e+01,   3.8961365e+01,   3.8961365e+01,   3.8961365e+01,   3.8961365e+01,   3.8961365e+01
  3.8961365e+01,   3.8961365e+01,   3.8961365e+01,   3.8961365e+01,   3.8961365e+01,   3.8961365e+01,   3.8961365e+01,   3.8961365e+01
  3.8961365e+01,   3.8961365e+01,   3.8961365e+01,   3.8961365e+01,   3.8961365e+01,   3.8961365e+01,   3.8961365e+01,   3.8961365e+01
  4.1048504e+01,   4.1048504e+01,   4.1048504e+01,   4.1048504e+01,   4.1048504e+01,   4.1048504e+01,   4.1048504e+01,   4.1048504e+01
  4.1048504e+01,   4.1048504e+01,   4.1048504e+01,   4.1048504e+01,   4.1048504e+01,   4.1048504e+01,   4.1048504e+01,   4.1048504e+01
  4.1048504e+01,   4.1048504e+01,   4.1048504e+01,   4.1048504e+01,   4.1048504e+01,   4.1048504e+01,   4.1048504e+01,   4.1048504e+01
  4.1048504e+01,   4.1048504e+01,   4.1048504e+01,   4.1048504e+01,   4.1048504e+01,   4.1048504e+01,   4.1048504e+01,   4.1048504e+01
  2.9912289e+01,   2.9912289e+01,   2.9912289e+01,   2.9912289e+01,   2.9912289e+01,   2.9912289e+01,   2.9912289e+01,   2.9912289e+01
  2.9912289e+01,   2.9912289e+01,   2.9912289e+01,   2.9912289e+01,   2.9912289e+01,   2.9912289e+01,   2.9912289e+01,   2.9912289e+01
  2.9912289e+01,   2.9912289e+01,   2.9912289e+01,   2.9912289e+01,   2.9912289e+01,   2.9912289e+01,   2.9912289e+01,   2.9912289e+01
  2.9912289e+01,   2.9912289e+01,   2.9912289e+01,   2.9912289e+01,   2.9912289e+01,   2.9912289e+01,   2.9912289e+01,   2.9912289e+01
  3.5944321e+01,   3.5944321e+01,   3.5944321e+01,   3.5944321e+01,   3.5944321e+01,   3.5944321e+01,   3.5944321e+01,   3.5944321e+01
  3.5944321e+01,   3.5944321e+01,   3.5944321e+01,   3.5944321e+01,   3.5944321e+01,   3.5944321e+01,   3.5944321e+01,   3.5944321e+01
  3.5944321e+01,   3.5944321e+01,   3.5944321e+01,   3.5944321e+01,   3.5944321e+01,   3.5944321e+01,   3.5944321e+01,   3.5944321e+01
  3.5944321e+01,   3.5944321e+01,   3.5944321e+01,   3.5944321e+01,   3.5944321e+01,   3.5944321e+01,   3.5944321e+01,   3.5944321e+01
  3.6999607e+01,   3.6999607e+01,   3.6999607e+01,   3.6999607e+01,   3.6999607e+01,   3.6999607e+01,   3.6999607e+01,   3.6999607e+01
  3.6999607e+01,   3.6999607e+01,   3.6999607e+01,   3.6999607e+01,   3.6999607e+01,   3.6999607e+01,   3.6999607e+01,   3.6999607e+01
  3.6999607e+01,   3.6999607e+01,   3.6999607e+01,   3.6999607e+01,   3.6999607e+01,   3.6999607e+01,   3.6999607e+01,   3.6999607e+01
  3.6999607e+01,   3.6999607e+01,   3.6999607e+01,   3.6999607e+01,   3.6999607e+01,   3.6999607e+01,   3.6999607e+01,   3.6999607e+01
  4.3372559e+01,   4.3372559e+01,   4.3372559e+01,   4.3372559e+01,   4.3372559e+01,   4.3372559e+01,   4.3372559e+01,   4.3372559e+01
  4.3372559e+01,   4.3372559e+01,   4.3372559e+01,   4.3372559e+01,   4.3372559e+01,   4.3372559e+01,   4.3372559e+01,   4.3372559e+01
  4.3372559e+01,   4.3372559e+01,   4.3372559e+01,   4.3372559e+01,   4.3372559e+01,   4.3372559e+01,   4.3372559e+01,   4.3372559e+01
  4.3372559e+01,   4.3372559e+01,   4.3372559e+01,   4.3372559e+01,   4.3372559e+01,   4.3372559e+01,   4.3372559e+01,   4.3372559e+01
  4.3880371e+01,   4.3880371e+01,   4.3880371e+01,   4.3880371e+01,   4.3880371e+01,   4.3880371e+01,   4.3880371e+01,   4.3880371e+01
  4.3880371e+01,   4.3880371e+01,   4.3880371e+01,   4.3880371e+01,   4.3880371e+01,   4.3880371e+01,   4.3880371e+01,   4.3880371e+01
  4.3880371e+01,   4.3880371e+01,   4.3880371e+01,   4.3880371e+01,   4.3880371e+01,   4.3880371e+01,   4.3880371e+01,   4.3880371e+01
  4.3880371e+01,   4.3880371e+01,   4.3880371e+01,   4.3880371e+01,   4.3880371e+01,   4.3880371e+01,   4.3880371e+01,   4.3880371e+01
  3.3305557e+01,   3.3305557e+01,   3.3305557e+01,   3.3305557e+01,   3.3305557e+01,   3.3305557e+01,   3.3305557e+01,   3.3305557e+01
  3.3305557e+01,   3.3305557e+01,   3.3305557e+01,   3.3305557e+01,   3.3305557e+01,   3.3305557e+01,   3.3305557e+01,   3.3305557e+01
  3.3305557e+01,   3.3305557e+01,   3.3305557e+01,   3.3305557e+01,   3.3305557e+01,   3.3305557e+01,   3.3305557e+01,   3.3305557e+01
  3.3305557e+01,   3.3305557e+01,   3.3305557e+01,   3.3305557e+01,   3.3305557e+01,   3.3305557e+01,   3.3305557e+01,   3.3305557e+01
  3.7977348e+01,   3.7977348e+01,   3.7977348e+01,   3.7977348e+01,   3.7977348e+01,   3.7977348e+01,   3.7977348e+01,   3.7977348e+01
  3.7977348e+01,   3.7977348e+01,   3.7977348e+01,   3.7977348e+01,   3.7977348e+01,   3.7977348e+01,   3.7977348e+01,   3.7977348e+01
  3.7977348e+01,   3.7977348e+01,   3.7977348e+01,   3.7977348e+01,   3.7977348e+01,   3.7977348e+01,   3.7977348e+01,   3.7977348e+01
  3.7977348e+01,   3.7977348e+01,   3.7977348e+01,   3.7977348e+01,   3.7977348e+01,   3.7977348e+01,   3.7977348e+01,   3.7977348e+01
  3.6484974e+01,   3.6484974e+01,   3.6484974e+01,   3.6484974e+01,   3.6484974e+01,   3.6484974e+01,   3.6484974e+01,   3.6484974e+01
  3.6484974e+01,   3.6484974e+01,   3.6484974e+01,   3.6484974e+01,   3.6484974e+01,   3.6484974e+01,   3.6484974e+01,   3.6484974e+01
  3.6484974e+01,   3.6484974e+01,   3.6484974e+01,   3.6484974e+01,   3.6484974e+01,   3.6484974e+01,   3.6484974e+01,   3.6484974e+01
  3.6484974e+01,   3.6484974e+01,   3.6484974e+01,   3.6484974e+01,   3.6484974e+01,   3.6484974e+01,   3.6484974e+01,   3.6484974e+01
  3.3410057e+01,   3.3410057e+01,   3.3410057e+01,   3.3410057e+01,   3.3410057e+01,   3.3410057e+01,   3.3410057e+01,   3.3410057e+01
  3.3410057e+01,   3.3410057e+01,   3.3410057e+01,   3.3410057e+01,   3.3410057e+01,   3.3410057e+01,   3.3410057e+01,   3.3410057e+01
  3.3410057e+01,   3.3410057e+01,   3.3410057e+01,   3.3410057e+01,   3.3410057e+01,   3.3410057e+01,   3.3410057e+01,   3.3410057e+01
  3.3410057e+01,   3.3410057e+01,   3.3410057e+01,   3.3410057e+01,   3.3410057e+01,   3.3410057e+01,   3.3410057e+01,   3.3410057e+01
  3.5369286e+01,   3.5369286e+01,   3.5369286e+01,   3.5369286e+01,   3.5369286e+01,   3.5369286e+01,   3.5369286e+01,   3.5369286e+01
  3.5369286e+01,   3.5369286e+01,   3.5369286e+01,   3.5369286e+01,   3.5369286e+01,   3.5369286e+01,   3.5369286e+01,   3.5369286e+01
  3.5369286e+01,   3.5369286e+01,   3.5369286e+01,   3.5369286e+01,   3.5369286e+01,   3.5369286e+01,   3.5369286e+01,   3.5369286e+01
  3.5369286e+01,   3.5369286e+01,   3.5369286e+01,   3.5369286e+01,   3.5369286e+01,   3.5369286e+01,   3.5369286e+01,   3.5369286e+01
  3.7417038e+01,   3.7417038e+01,   3.7417038e+01,   3.7417038e+01,   3.7417038e+01,   3.7417038e+01,   3.7417038e+01,   3.7417038e+01
  3.7417038e+01,   3.7417038e+01,   3.7417038e+01,   3.7417038e+01,   3.7417038e+01,   3.7417038e+01,   3.7417038e+01,   3.7417038e+01
  3.7417038e+01,   3.7417038e+01,   3.7417038e+01,   3.7417038e+01,   3.7417038e+01,   3.7417038e+01,   3.7417038e+01,   3.7417038e+01
  3.7417038e+01,   3.7417038e+01,   3.7417038e+01,   3.7417038e+01,   3.7417038e+01,   3.7417038e+01,   3.7417038e+01,   3.7417038e+01
  3.4011696e+01,   3.4011696e+01,   3.4011696e+01,   3.4011696e+01,   3.4011696e+01,   3.4011696e+01,   3.4011696e+01,   3.4011696e+01
  3.4011696e+01,   3.4011696e+01,   3.4011696e+01,   3.4011696e+01,   3.4011696e+01,   3.4011696e+01,   3.4011696e+01,   3.4011696e+01
  3.4011696e+01,   3.4011696e+01,   3.4011696e+01,   3.4011696e+01,   3.4011696e+01,   3.4011696e+01,   3.4011696e+01,   3.4011696e+01
  3.4011696e+01,   3.4011696e+01,   3.4011696e+01,   3.4011696e+01,   3.4011696e+01,   3.4011696e+01,   3.4011696e+01,   3.4011696e+01
  3.4190491e+01,   3.4190491e+01,   3.4190491e+01,   3.4190491e+01,   3.4190491e+01,   3.4190491e+01,   3.4190491e+01,   3.4190491e+01
  3.4190491e+01,   3.4190491e+01,   3.4190491e+01,   3.4190491e+01,   3.4190491e+01,   3.4190491e+01,   3.4190491e+01,   3.4190491e+01
  3.4190491e+01,   3.4190491e+01,   3.4190491e+01,   3.4190491e+01,   3.4190491e+01,   3.4190491e+01,   3.4190491e+01,   3.4190491e+01
  3.4190491e+01,   3.4190491e+01,   3.4190491e+01,   3.4190491e+01,   3.4190491e+01,   3.4190491e+01,   3.4190491e+01,   3.4190491e+01
  3.5171795e+01,   3.5171795e+01,   3.5171795e+01,   3.5171795e+01,   3.5171795e+01,   3.5171795e+01,   3.5171795e+01,   3.5171795e+01
  3.5171795e+01,   3.5171795e+01,   3.5171795e+01,   3.5171795e+01,   3.5171795e+01,   3.5171795e+01,   3.5171795e+01,   3.5171795e+01
  3.5171795e+01,   3.5171795e+01,   3.5171795e+01,   3.5171795e+01,   3.5171795e+01,   3.5171795e+01,   3.5171795e+01,   3.5171795e+01
  3.5171795e+01,   3.5171795e+01,   3.5171795e+01,   3.5171795e+01,   3.5171795e+01,   3.5171795e+01,   3.5171795e+01,   3.5171795e+01
  3.5432640e+01,   3.5432640e+01,   3.5432640e+01,   3.5432640e+01,   3.5432640e+01,   3.5432640e+01,   3.5432640e+01,   3.5432640e+01
  3.5432640e+01,   3.5432640e+01,   3.5432640e+01,   3.5432640e+01,   3.5432640e+01,   3.5432640e+01,   3.5432640e+01,   3.5432640e+01
  3.5432640e+01,   3.5432640e+01,   3.5432640e+01,   3.5432640e+01,   3.5432640e+01,   3.5432640e+01,   3.5432640e+01,   3.5432640e+01
  3.5432640e+01,   3.5432640e+01,   3.5432640e+01,   3.5432640e+01,   3.5432640e+01,   3.5432640e+01,   3.5432640e+01,   3.5432640e+01
  3.5066101e+01,   3.5066101e+01,   3.5066101e+01,   3.5066101e+01,   3.5066101e+01,   3.5066101e+01,   3.5066101e+01,   3.5066101e+01
  3.5066101e+01,   3.5066101e+01,   3.5066101e+01,   3.5066101e+01,   3.5066101e+01,   3.5066101e+01,   3.5066101e+01,   3.5066101e+01
  3.5066101e+01,   3.5066101e+01,   3.5066101e+01,   3.5066101e+01,   3.5066101e+01,   3.5066101e+01,   3.5066101e+01,   3.5066101e+01
  3.5066101e+01,   3.5066101e+01,   3.5066101e+01,   3.5066101e+01,   3.5066101e+01,   3.5066101e+01,   3.5066101e+01,   3.5066101e+01
  3.7939007e+01,   3.7939007e+01,   3.7939007e+01,   3.7939007e+01,   3.7939007e+01,   3.7939007e+01,   3.7939007e+01,   3.7939007e+01
