  3.2270458e+01,   3.2270458e+01,   3.2270458e+01,   3.2270458e+01,   3.2270458e+01,   3.2270458e+01,   3.2270458e+01,   3.2270458e+01
  3.2270458e+01,   3.2270458e+01,   3.2270458e+01,   3.2270458e+01,   3.2270458e+01,   3.2270458e+01,   3.2270458e+01,   3.2270458e+01
  3.5621342e+01,   3.5621342e+01,   3.5621342e+01,   3.5621342e+01,   3.5621342e+01,   3.5621342e+01,   3.5621342e+01,   3.5621342e+01
  3.5621342e+01,   3.5621342e+01,   3.5621342e+01,   3.5621342e+01,   3.5621342e+01,   3.5621342e+01,   3.5621342e+01,   3.5621342e+01
  3.5621342e+01,   3.5621342e+01,   3.5621342e+01,   3.5621342e+01,   3.5621342e+01,   3.5621342e+01,   3.5621342e+01,   3.5621342e+01
  3.5621342e+01,   3.5621342e+01,   3.5621342e+01,   3.5621342e+01,   3.5621342e+01,   3.5621342e+01,   3.5621342e+01,   3.5621342e+01
  3.5590569e+01,   3.5590569e+01,   3.5590569e+01,   3.5590569e+01,   3.5590569e+01,   3.5590569e+01,   3.5590569e+01,   3.5590569e+01
  3.5590569e+01,   3.5590569e+01,   3.5590569e+01,   3.5590569e+01,   3.5590569e+01,   3.5590569e+01,   3.5590569e+01,   3.5590569e+01
  3.5590569e+01,   3.5590569e+01,   3.5590569e+01,   3.5590569e+01,   3.5590569e+01,   3.5590569e+01,   3.5590569e+01,   3.5590569e+01
  3.5590569e+01,   3.5590569e+01,   3.5590569e+01,   3.5590569e+01,   3.5590569e+01,   3.5590569e+01,   3.5590569e+01,   3.5590569e+01
  3.4365494e+01,   3.4365494e+01,   3.4365494e+01,   3.4365494e+01,   3.4365494e+01,   3.4365494e+01,   3.4365494e+01,   3.4365494e+01
  3.4365494e+01,   3.4365494e+01,   3.4365494e+01,   3.4365494e+01,   3.4365494e+01,   3.4365494e+01,   3.4365494e+01,   3.4365494e+01
  3.4365494e+01,   3.4365494e+01,   3.4365494e+01,   3.4365494e+01,   3.4365494e+01,   3.4365494e+01,   3.4365494e+01,   3.4365494e+01
  3.4365494e+01,   3.4365494e+01,   3.4365494e+01,   3.4365494e+01,   3.4365494e+01,   3.4365494e+01,   3.4365494e+01,   3.4365494e+01
  3.7409668e+01,   3.7409668e+01,   3.7409668e+01,   3.7409668e+01,   3.7409668e+01,   3.7409668e+01,   3.7409668e+01,   3.7409668e+01
  3.7409668e+01,   3.7409668e+01,   3.7409668e+01,   3.7409668e+01,   3.7409668e+01,   3.7409668e+01,   3.7409668e+01,   3.7409668e+01
  3.7409668e+01,   3.7409668e+01,   3.7409668e+01,   3.7409668e+01,   3.7409668e+01,   3.7409668e+01,   3.7409668e+01,   3.7409668e+01
  3.7409668e+01,   3.7409668e+01,   3.7409668e+01,   3.7409668e+01,   3.7409668e+01,   3.7409668e+01,   3.7409668e+01,   3.7409668e+01
  3.4963867e+01,   3.4963867e+01,   3.4963867e+01,   3.4963867e+01,   3.4963867e+01,   3.4963867e+01,   3.4963867e+01,   3.4963867e+01
  3.4963867e+01,   3.4963867e+01,   3.4963867e+01,   3.4963867e+01,   3.4963867e+01,   3.4963867e+01,   3.4963867e+01,   3.4963867e+01
  3.4963867e+01,   3.4963867e+01,   3.4963867e+01,   3.4963867e+01,   3.4963867e+01,   3.4963867e+01,   3.4963867e+01,   3.4963867e+01
  3.4963867e+01,   3.4963867e+01,   3.4963867e+01,   3.4963867e+01,   3.4963867e+01,   3.4963867e+01,   3.4963867e+01,   3.4963867e+01
  3.5260624e+01,   3.5260624e+01,   3.5260624e+01,   3.5260624e+01,   3.5260624e+01,   3.5260624e+01,   3.5260624e+01,   3.5260624e+01
  3.5260624e+01,   3.5260624e+01,   3.5260624e+01,   3.5260624e+01,   3.5260624e+01,   3.5260624e+01,   3.5260624e+01,   3.5260624e+01
  3.5260624e+01,   3.5260624e+01,   3.5260624e+01,   3.5260624e+01,   3.5260624e+01,   3.5260624e+01,   3.5260624e+01,   3.5260624e+01
  3.5260624e+01,   3.5260624e+01,   3.5260624e+01,   3.5260624e+01,   3.5260624e+01,   3.5260624e+01,   3.5260624e+01,   3.5260624e+01
  3.4222942e+01,   3.4222942e+01,   3.4222942e+01,   3.4222942e+01,   3.4222942e+01,   3.4222942e+01,   3.4222942e+01,   3.4222942e+01
  3.4222942e+01,   3.4222942e+01,   3.4222942e+01,   3.4222942e+01,   3.4222942e+01,   3.4222942e+01,   3.4222942e+01,   3.4222942e+01
  3.4222942e+01,   3.4222942e+01,   3.4222942e+01,   3.4222942e+01,   3.4222942e+01,   3.4222942e+01,   3.4222942e+01,   3.4222942e+01
  3.4222942e+01,   3.4222942e+01,   3.4222942e+01,   3.4222942e+01,   3.4222942e+01,   3.4222942e+01,   3.4222942e+01,   3.4222942e+01
  4.0367828e+01,   4.0367828e+01,   4.0367828e+01,   4.0367828e+01,   4.0367828e+01,   4.0367828e+01,   4.0367828e+01,   4.0367828e+01
  4.0367828e+01,   4.0367828e+01,   4.0367828e+01,   4.0367828e+01,   4.0367828e+01,   4.0367828e+01,   4.0367828e+01,   4.0367828e+01
  4.0367828e+01,   4.0367828e+01,   4.0367828e+01,   4.0367828e+01,   4.0367828e+01,   4.0367828e+01,   4.0367828e+01,   4.0367828e+01
  4.0367828e+01,   4.0367828e+01,   4.0367828e+01,   4.0367828e+01,   4.0367828e+01,   4.0367828e+01,   4.0367828e+01,   4.0367828e+01
  4.0173630e+01,   4.0173630e+01,   4.0173630e+01,   4.0173630e+01,   4.0173630e+01,   4.0173630e+01,   4.0173630e+01,   4.0173630e+01
  4.0173630e+01,   4.0173630e+01,   4.0173630e+01,   4.0173630e+01,   4.0173630e+01,   4.0173630e+01,   4.0173630e+01,   4.0173630e+01
  4.0173630e+01,   4.0173630e+01,   4.0173630e+01,   4.0173630e+01,   4.0173630e+01,   4.0173630e+01,   4.0173630e+01,   4.0173630e+01
  4.0173630e+01,   4.0173630e+01,   4.0173630e+01,   4.0173630e+01,   4.0173630e+01,   4.0173630e+01,   4.0173630e+01,   4.0173630e+01
  3.6885445e+01,   3.6885445e+01,   3.6885445e+01,   3.6885445e+01,   3.6885445e+01,   3.6885445e+01,   3.6885445e+01,   3.6885445e+01
  3.6885445e+01,   3.6885445e+01,   3.6885445e+01,   3.6885445e+01,   3.6885445e+01,   3.6885445e+01,   3.6885445e+01,   3.6885445e+01
  3.6885445e+01,   3.6885445e+01,   3.6885445e+01,   3.6885445e+01,   3.6885445e+01,   3.6885445e+01,   3.6885445e+01,   3.6885445e+01
  3.6885445e+01,   3.6885445e+01,   3.6885445e+01,   3.6885445e+01,   3.6885445e+01,   3.6885445e+01,   3.6885445e+01,   3.6885445e+01
  3.2510330e+01,   3.2510330e+01,   3.2510330e+01,   3.2510330e+01,   3.2510330e+01,   3.2510330e+01,   3.2510330e+01,   3.2510330e+01
  3.2510330e+01,   3.2510330e+01,   3.2510330e+01,   3.2510330e+01,   3.2510330e+01,   3.2510330e+01,   3.2510330e+01,   3.2510330e+01
  3.2510330e+01,   3.2510330e+01,   3.2510330e+01,   3.2510330e+01,   3.2510330e+01,   3.2510330e+01,   3.2510330e+01,   3.2510330e+01
  3.2510330e+01,   3.2510330e+01,   3.2510330e+01,   3.2510330e+01,   3.2510330e+01,   3.2510330e+01,   3.2510330e+01,   3.2510330e+01
  3.4471970e+01,   3.4471970e+01,   3.4471970e+01,   3.4471970e+01,   3.4471970e+01,   3.4471970e+01,   3.4471970e+01,   3.4471970e+01
  3.4471970e+01,   3.4471970e+01,   3.4471970e+01,   3.4471970e+01,   3.4471970e+01,   3.4471970e+01,   3.4471970e+01,   3.4471970e+01
  3.4471970e+01,   3.4471970e+01,   3.4471970e+01,   3.4471970e+01,   3.4471970e+01,   3.4471970e+01,   3.4471970e+01,   3.4471970e+01
  3.4471970e+01,   3.4471970e+01,   3.4471970e+01,   3.4471970e+01,   3.4471970e+01,   3.4471970e+01,   3.4471970e+01,   3.4471970e+01
  3.8424740e+01,   3.8424740e+01,   3.8424740e+01,   3.8424740e+01,   3.8424740e+01,   3.8424740e+01,   3.8424740e+01,   3.8424740e+01
  3.8424740e+01,   3.8424740e+01,   3.8424740e+01,   3.8424740e+01,   3.8424740e+01,   3.8424740e+01,   3.8424740e+01,   3.8424740e+01
  3.8424740e+01,   3.8424740e+01,   3.8424740e+01,   3.8424740e+01,   3.8424740e+01,   3.8424740e+01,   3.8424740e+01,   3.8424740e+01
  3.8424740e+01,   3.8424740e+01,   3.8424740e+01,   3.8424740e+01,   3.8424740e+01,   3.8424740e+01,   3.8424740e+01,   3.8424740e+01
  4.3427853e+01,   4.3427853e+01,   4.3427853e+01,   4.3427853e+01,   4.3427853e+01,   4.3427853e+01,   4.3427853e+01,   4.3427853e+01
  4.3427853e+01,   4.3427853e+01,   4.3427853e+01,   4.3427853e+01,   4.3427853e+01,   4.3427853e+01,   4.3427853e+01,   4.3427853e+01
  4.3427853e+01,   4.3427853e+01,   4.3427853e+01,   4.3427853e+01,   4.3427853e+01,   4.3427853e+01,   4.3427853e+01,   4.3427853e+01
  4.3427853e+01,   4.3427853e+01,   4.3427853e+01,   4.3427853e+01,   4.3427853e+01,   4.3427853e+01,   4.3427853e+01,   4.3427853e+01
  3.3964218e+01,   3.3964218e+01,   3.3964218e+01,   3.3964218e+01,   3.3964218e+01,   3.3964218e+01,   3.3964218e+01,   3.3964218e+01
  3.3964218e+01,   3.3964218e+01,   3.3964218e+01,   3.3964218e+01,   3.3964218e+01,   3.3964218e+01,   3.3964218e+01,   3.3964218e+01
  3.3964218e+01,   3.3964218e+01,   3.3964218e+01,   3.3964218e+01,   3.3964218e+01,   3.3964218e+01,   3.3964218e+01,   3.3964218e+01
  3.3964218e+01,   3.3964218e+01,   3.3964218e+01,   3.3964218e+01,   3.3964218e+01,   3.3964218e+01,   3.3964218e+01,   3.3964218e+01
  3.2420822e+01,   3.2420822e+01,   3.2420822e+01,   3.2420822e+01,   3.2420822e+01,   3.2420822e+01,   3.2420822e+01,   3.2420822e+01
  3.2420822e+01,   3.2420822e+01,   3.2420822e+01,   3.2420822e+01,   3.2420822e+01,   3.2420822e+01,   3.2420822e+01,   3.2420822e+01
  3.2420822e+01,   3.2420822e+01,   3.2420822e+01,   3.2420822e+01,   3.2420822e+01,   3.2420822e+01,   3.2420822e+01,   3.2420822e+01
  3.2420822e+01,   3.2420822e+01,   3.2420822e+01,   3.2420822e+01,   3.2420822e+01,   3.2420822e+01,   3.2420822e+01,   3.2420822e+01
  3.8431305e+01,   3.8431305e+01,   3.8431305e+01,   3.8431305e+01,   3.8431305e+01,   3.8431305e+01,   3.8431305e+01,   3.8431305e+01
  3.8431305e+01,   3.8431305e+01,   3.8431305e+01,   3.8431305e+01,   3.8431305e+01,   3.8431305e+01,   3.8431305e+01,   3.8431305e+01
  3.8431305e+01,   3.8431305e+01,   3.8431305e+01,   3.8431305e+01,   3.8431305e+01,   3.8431305e+01,   3.8431305e+01,   3.8431305e+01
  3.8431305e+01,   3.8431305e+01,   3.8431305e+01,   3.8431305e+01,   3.8431305e+01,   3.8431305e+01,   3.8431305e+01,   3.8431305e+01
  4.4339035e+01,   4.4339035e+01,   4.4339035e+01,   4.4339035e+01,   4.4339035e+01,   4.4339035e+01,   4.4339035e+01,   4.4339035e+01
  4.4339035e+01,   4.4339035e+01,   4.4339035e+01,   4.4339035e+01,   4.4339035e+01,   4.4339035e+01,   4.4339035e+01,   4.4339035e+01
  4.4339035e+01,   4.4339035e+01,   4.4339035e+01,   4.4339035e+01,   4.4339035e+01,   4.4339035e+01,   4.4339035e+01,   4.4339035e+01
  4.4339035e+01,   4.4339035e+01,   4.4339035e+01,   4.4339035e+01,   4.4339035e+01,   4.4339035e+01,   4.4339035e+01,   4.4339035e+01
  4.0430344e+01,   4.0430344e+01,   4.0430344e+01,   4.0430344e+01,   4.0430344e+01,   4.0430344e+01,   4.0430344e+01,   4.0430344e+01
  4.0430344e+01,   4.0430344e+01,   4.0430344e+01,   4.0430344e+01,   4.0430344e+01,   4.0430344e+01,   4.0430344e+01,   4.0430344e+01
  4.0430344e+01,   4.0430344e+01,   4.0430344e+01,   4.0430344e+01,   4.0430344e+01,   4.0430344e+01,   4.0430344e+01,   4.0430344e+01
  4.0430344e+01,   4.0430344e+01,   4.0430344e+01,   4.0430344e+01,   4.0430344e+01,   4.0430344e+01,   4.0430344e+01,   4.0430344e+01
  4.3252304e+01,   4.3252304e+01,   4.3252304e+01,   4.3252304e+01,   4.3252304e+01,   4.3252304e+01,   4.3252304e+01,   4.3252304e+01
  4.3252304e+01,   4.3252304e+01,   4.3252304e+01,   4.3252304e+01,   4.3252304e+01,   4.3252304e+01,   4.3252304e+01,   4.3252304e+01
  4.3252304e+01,   4.3252304e+01,   4.3252304e+01,   4.3252304e+01,   4.3252304e+01,   4.3252304e+01,   4.3252304e+01,   4.3252304e+01
  4.3252304e+01,   4.3252304e+01,   4.3252304e+01,   4.3252304e+01,   4.3252304e+01,   4.3252304e+01,   4.3252304e+01,   4.3252304e+01
  3.8345913e+01,   3.8345913e+01,   3.8345913e+01,   3.8345913e+01,   3.8345913e+01,   3.8345913e+01,   3.8345913e+01,   3.8345913e+01
  3.8345913e+01,   3.8345913e+01,   3.8345913e+01,   3.8345913e+01,   3.8345913e+01,   3.8345913e+01,   3.8345913e+01,   3.8345913e+01
  3.8345913e+01,   3.8345913e+01,   3.8345913e+01,   3.8345913e+01,   3.8345913e+01,   3.8345913e+01,   3.8345913e+01,   3.8345913e+01
  3.8345913e+01,   3.8345913e+01,   3.8345913e+01,   3.8345913e+01,   3.8345913e+01,   3.8345913e+01,   3.8345913e+01,   3.8345913e+01
  3.4581562e+01,   3.4581562e+01,   3.4581562e+01,   3.4581562e+01,   3.4581562e+01,   3.4581562e+01,   3.4581562e+01,   3.4581562e+01
  3.4581562e+01,   3.4581562e+01,   3.4581562e+01,   3.4581562e+01,   3.4581562e+01,   3.4581562e+01,   3.4581562e+01,   3.4581562e+01
  3.4581562e+01,   3.4581562e+01,   3.4581562e+01,   3.4581562e+01,   3.4581562e+01,   3.4581562e+01,   3.4581562e+01,   3.4581562e+01
  3.4581562e+01,   3.4581562e+01,   3.4581562e+01,   3.4581562e+01,   3.4581562e+01,   3.4581562e+01,   3.4581562e+01,   3.4581562e+01
  3.9687912e+01,   3.9687912e+01,   3.9687912e+01,   3.9687912e+01,   3.9687912e+01,   3.9687912e+01,   3.9687912e+01,   3.9687912e+01
  3.9687912e+01,   3.9687912e+01,   3.9687912e+01,   3.9687912e+01,   3.9687912e+01,   3.9687912e+01,   3.9687912e+01,   3.9687912e+01
  3.9687912e+01,   3.9687912e+01,   3.9687912e+01,   3.9687912e+01,   3.9687912e+01,   3.9687912e+01,   3.9687912e+01,   3.9687912e+01
  3.9687912e+01,   3.9687912e+01,   3.9687912e+01,   3.9687912e+01,   3.9687912e+01,   3.9687912e+01,   3.9687912e+01,   3.9687912e+01
  3.9149334e+01,   3.9149334e+01,   3.9149334e+01,   3.9149334e+01,   3.9149334e+01,   3.9149334e+01,   3.9149334e+01,   3.9149334e+01
  3.9149334e+01,   3.9149334e+01,   3.9149334e+01,   3.9149334e+01,   3.9149334e+01,   3.9149334e+01,   3.9149334e+01,   3.9149334e+01
  3.9149334e+01,   3.9149334e+01,   3.9149334e+01,   3.9149334e+01,   3.9149334e+01,   3.9149334e+01,   3.9149334e+01,   3.9149334e+01
  3.9149334e+01,   3.9149334e+01,   3.9149334e+01,   3.9149334e+01,   3.9149334e+01,   3.9149334e+01,   3.9149334e+01,   3.9149334e+01
  3.9548027e+01,   3.9548027e+01,   3.9548027e+01,   3.9548027e+01,   3.9548027e+01,   3.9548027e+01,   3.9548027e+01,   3.9548027e+01
  3.9548027e+01,   3.9548027e+01,   3.9548027e+01,   3.9548027e+01,   3.9548027e+01,   3.9548027e+01,   3.9548027e+01,   3.9548027e+01
  3.9548027e+01,   3.9548027e+01,   3.9548027e+01,   3.9548027e+01,   3.9548027e+01,   3.9548027e+01,   3.9548027e+01,   3.9548027e+01
  3.9548027e+01,   3.9548027e+01,   3.9548027e+01,   3.9548027e+01,   3.9548027e+01,   3.9548027e+01,   3.9548027e+01,   3.9548027e+01
  4.4973953e+01,   4.4973953e+01,   4.4973953e+01,   4.4973953e+01,   4.4973953e+01,   4.4973953e+01,   4.4973953e+01,   4.4973953e+01
  4.4973953e+01,   4.4973953e+01,   4.4973953e+01,   4.4973953e+01,   4.4973953e+01,   4.4973953e+01,   4.4973953e+01,   4.4973953e+01
  4.4973953e+01,   4.4973953e+01,   4.4973953e+01,   4.4973953e+01,   4.4973953e+01,   4.4973953e+01,   4.4973953e+01,   4.4973953e+01
  4.4973953e+01,   4.4973953e+01,   4.4973953e+01,   4.4973953e+01,   4.4973953e+01,   4.4973953e+01,   4.4973953e+01,   4.4973953e+01
  4.1138992e+01,   4.1138992e+01,   4.1138992e+01,   4.1138992e+01,   4.1138992e+01,   4.1138992e+01,   4.1138992e+01,   4.1138992e+01
  4.1138992e+01,   4.1138992e+01,   4.1138992e+01,   4.1138992e+01,   4.1138992e+01,   4.1138992e+01,   4.1138992e+01,   4.1138992e+01
  4.1138992e+01,   4.1138992e+01,   4.1138992e+01,   4.1138992e+01,   4.1138992e+01,   4.1138992e+01,   4.1138992e+01,   4.1138992e+01
  4.1138992e+01,   4.1138992e+01,   4.1138992e+01,   4.1138992e+01,   4.1138992e+01,   4.1138992e+01,   4.1138992e+01,   4.1138992e+01
  3.4482769e+01,   3.4482769e+01,   3.4482769e+01,   3.4482769e+01,   3.4482769e+01,   3.4482769e+01,   3.4482769e+01,   3.4482769e+01
  3.4482769e+01,   3.4482769e+01,   3.4482769e+01,   3.4482769e+01,   3.4482769e+01,   3.4482769e+01,   3.4482769e+01,   3.4482769e+01
  3.4482769e+01,   3.4482769e+01,   3.4482769e+01,   3.4482769e+01,   3.4482769e+01,   3.4482769e+01,   3.4482769e+01,   3.4482769e+01
  3.4482769e+01,   3.4482769e+01,   3.4482769e+01,   3.4482769e+01,   3.4482769e+01,   3.4482769e+01,   3.4482769e+01,   3.4482769e+01
  4.2823677e+01,   4.2823677e+01,   4.2823677e+01,   4.2823677e+01,   4.2823677e+01,   4.2823677e+01,   4.2823677e+01,   4.2823677e+01
  4.2823677e+01,   4.2823677e+01,   4.2823677e+01,   4.2823677e+01,   4.2823677e+01,   4.2823677e+01,   4.2823677e+01,   4.2823677e+01
  4.2823677e+01,   4.2823677e+01,   4.2823677e+01,   4.2823677e+01,   4.2823677e+01,   4.2823677e+01,   4.2823677e+01,   4.2823677e+01
  4.2823677e+01,   4.2823677e+01,   4.2823677e+01,   4.2823677e+01,   4.2823677e+01,   4.2823677e+01,   4.2823677e+01,   4.2823677e+01
  3.8834953e+01,   3.8834953e+01,   3.8834953e+01,   3.8834953e+01,   3.8834953e+01,   3.8834953e+01,   3.8834953e+01,   3.8834953e+01
  3.8834953e+01,   3.8834953e+01,   3.8834953e+01,   3.8834953e+01,   3.8834953e+01,   3.8834953e+01,   3.8834953e+01,   3.8834953e+01
  3.8834953e+01,   3.8834953e+01,   3.8834953e+01,   3.8834953e+01,   3.8834953e+01,   3.8834953e+01,   3.8834953e+01,   3.8834953e+01
  3.8834953e+01,   3.8834953e+01,   3.8834953e+01,   3.8834953e+01,   3.8834953e+01,   3.8834953e+01,   3.8834953e+01,   3.8834953e+01
  3.5460506e+01,   3.5460506e+01,   3.5460506e+01,   3.5460506e+01,   3.5460506e+01,   3.5460506e+01,   3.5460506e+01,   3.5460506e+01
  3.5460506e+01,   3.5460506e+01,   3.5460506e+01,   3.5460506e+01,   3.5460506e+01,   3.5460506e+01,   3.5460506e+01,   3.5460506e+01
  3.5460506e+01,   3.5460506e+01,   3.5460506e+01,   3.5460506e+01,   3.5460506e+01,   3.5460506e+01,   3.5460506e+01,   3.5460506e+01
  3.5460506e+01,   3.5460506e+01,   3.5460506e+01,   3.5460506e+01,   3.5460506e+01,   3.5460506e+01,   3.5460506e+01,   3.5460506e+01
  3.8562164e+01,   3.8562164e+01,   3.8562164e+01,   3.8562164e+01,   3.8562164e+01,   3.8562164e+01,   3.8562164e+01,   3.8562164e+01
  3.8562164e+01,   3.8562164e+01,   3.8562164e+01,   3.8562164e+01,   3.8562164e+01,   3.8562164e+01,   3.8562164e+01,   3.8562164e+01
  3.8562164e+01,   3.8562164e+01,   3.8562164e+01,   3.8562164e+01,   3.8562164e+01,   3.8562164e+01,   3.8562164e+01,   3.8562164e+01
  3.8562164e+01,   3.8562164e+01,   3.8562164e+01,   3.8562164e+01,   3.8562164e+01,   3.8562164e+01,   3.8562164e+01,   3.8562164e+01
  3.2205921e+01,   3.2205921e+01,   3.2205921e+01,   3.2205921e+01,   3.2205921e+01,   3.2205921e+01,   3.2205921e+01,   3.2205921e+01
  3.2205921e+01,   3.2205921e+01,   3.2205921e+01,   3.2205921e+01,   3.2205921e+01,   3.2205921e+01,   3.2205921e+01,   3.2205921e+01
  3.2205921e+01,   3.2205921e+01,   3.2205921e+01,   3.2205921e+01,   3.2205921e+01,   3.2205921e+01,   3.2205921e+01,   3.2205921e+01
  3.2205921e+01,   3.2205921e+01,   3.2205921e+01,   3.2205921e+01,   3.2205921e+01,   3.2205921e+01,   3.2205921e+01,   3.2205921e+01
  3.6126976e+01,   3.6126976e+01,   3.6126976e+01,   3.6126976e+01,   3.6126976e+01,   3.6126976e+01,   3.6126976e+01,   3.6126976e+01
  3.6126976e+01,   3.6126976e+01,   3.6126976e+01,   3.6126976e+01,   3.6126976e+01,   3.6126976e+01,   3.6126976e+01,   3.6126976e+01
  3.6126976e+01,   3.6126976e+01,   3.6126976e+01,   3.6126976e+01,   3.6126976e+01,   3.6126976e+01,   3.6126976e+01,   3.6126976e+01
  3.6126976e+01,   3.6126976e+01,   3.6126976e+01,   3.6126976e+01,   3.6126976e+01,   3.6126976e+01,   3.6126976e+01,   3.6126976e+01
  4.3781399e+01,   4.3781399e+01,   4.3781399e+01,   4.3781399e+01,   4.3781399e+01,   4.3781399e+01,   4.3781399e+01,   4.3781399e+01
  4.3781399e+01,   4.3781399e+01,   4.3781399e+01,   4.3781399e+01,   4.3781399e+01,   4.3781399e+01,   4.3781399e+01,   4.3781399e+01
  4.3781399e+01,   4.3781399e+01,   4.3781399e+01,   4.3781399e+01,   4.3781399e+01,   4.3781399e+01,   4.3781399e+01,   4.3781399e+01
  4.3781399e+01,   4.3781399e+01,   4.3781399e+01,   4.3781399e+01,   4.3781399e+01,   4.3781399e+01,   4.3781399e+01,   4.3781399e+01
  3.9307758e+01,   3.9307758e+01,   3.9307758e+01,   3.9307758e+01,   3.9307758e+01,   3.9307758e+01,   3.9307758e+01,   3.9307758e+01
  3.9307758e+01,   3.9307758e+01,   3.9307758e+01,   3.9307758e+01,   3.9307758e+01,   3.9307758e+01,   3.9307758e+01,   3.9307758e+01
  3.9307758e+01,   3.9307758e+01,   3.9307758e+01,   3.9307758e+01,   3.9307758e+01,   3.9307758e+01,   3.9307758e+01,   3.9307758e+01
  3.9307758e+01,   3.9307758e+01,   3.9307758e+01,   3.9307758e+01,   3.9307758e+01,   3.9307758e+01,   3.9307758e+01,   3.9307758e+01
  4.3121391e+01,   4.3121391e+01,   4.3121391e+01,   4.3121391e+01,   4.3121391e+01,   4.3121391e+01,   4.3121391e+01,   4.3121391e+01
  4.3121391e+01,   4.3121391e+01,   4.3121391e+01,   4.3121391e+01,   4.3121391e+01,   4.3121391e+01,   4.3121391e+01,   4.3121391e+01
  4.3121391e+01,   4.3121391e+01,   4.3121391e+01,   4.3121391e+01,   4.3121391e+01,   4.3121391e+01,   4.3121391e+01,   4.3121391e+01
  4.3121391e+01,   4.3121391e+01,   4.3121391e+01,   4.3121391e+01,   4.3121391e+01,   4.3121391e+01,   4.3121391e+01,   4.3121391e+01
  2.8245045e+01,   2.8245045e+01,   2.8245045e+01,   2.8245045e+01,   2.8245045e+01,   2.8245045e+01,   2.8245045e+01,   2.8245045e+01
  2.8245045e+01,   2.8245045e+01,   2.8245045e+01,   2.8245045e+01,   2.8245045e+01,   2.8245045e+01,   2.8245045e+01,   2.8245045e+01
  2.8245045e+01,   2.8245045e+01,   2.8245045e+01,   2.8245045e+01,   2.8245045e+01,   2.8245045e+01,   2.8245045e+01,   2.8245045e+01
  2.8245045e+01,   2.8245045e+01,   2.8245045e+01,   2.8245045e+01,   2.8245045e+01,   2.8245045e+01,   2.8245045e+01,   2.8245045e+01
  3.3256653e+01,   3.3256653e+01,   3.3256653e+01,   3.3256653e+01,   3.3256653e+01,   3.3256653e+01,   3.3256653e+01,   3.3256653e+01
  3.3256653e+01,   3.3256653e+01,   3.3256653e+01,   3.3256653e+01,   3.3256653e+01,   3.3256653e+01,   3.3256653e+01,   3.3256653e+01
  3.3256653e+01,   3.3256653e+01,   3.3256653e+01,   3.3256653e+01,   3.3256653e+01,   3.3256653e+01,   3.3256653e+01,   3.3256653e+01
  3.3256653e+01,   3.3256653e+01,   3.3256653e+01,   3.3256653e+01,   3.3256653e+01,   3.3256653e+01,   3.3256653e+01,   3.3256653e+01
  3.6347107e+01,   3.6347107e+01,   3.6347107e+01,   3.6347107e+01,   3.6347107e+01,   3.6347107e+01,   3.6347107e+01,   3.6347107e+01
  3.6347107e+01,   3.6347107e+01,   3.6347107e+01,   3.6347107e+01,   3.6347107e+01,   3.6347107e+01,   3.6347107e+01,   3.6347107e+01
  3.6347107e+01,   3.6347107e+01,   3.6347107e+01,   3.6347107e+01,   3.6347107e+01,   3.6347107e+01,   3.6347107e+01,   3.6347107e+01
  3.6347107e+01,   3.6347107e+01,   3.6347107e+01,   3.6347107e+01,   3.6347107e+01,   3.6347107e+01,   3.6347107e+01,   3.6347107e+01
  3.9284607e+01,   3.9284607e+01,   3.9284607e+01,   3.9284607e+01,   3.9284607e+01,   3.9284607e+01,   3.9284607e+01,   3.9284607e+01
  3.9284607e+01,   3.9284607e+01,   3.9284607e+01,   3.9284607e+01,   3.9284607e+01,   3.9284607e+01,   3.9284607e+01,   3.9284607e+01
  3.9284607e+01,   3.9284607e+01,   3.9284607e+01,   3.9284607e+01,   3.9284607e+01,   3.9284607e+01,   3.9284607e+01,   3.9284607e+01
  3.9284607e+01,   3.9284607e+01,   3.9284607e+01,   3.9284607e+01,   3.9284607e+01,   3.9284607e+01,   3.9284607e+01,   3.9284607e+01
  3.6621223e+01,   3.6621223e+01,   3.6621223e+01,   3.6621223e+01,   3.6621223e+01,   3.6621223e+01,   3.6621223e+01,   3.6621223e+01
  3.6621223e+01,   3.6621223e+01,   3.6621223e+01,   3.6621223e+01,   3.6621223e+01,   3.6621223e+01,   3.6621223e+01,   3.6621223e+01
  3.6621223e+01,   3.6621223e+01,   3.6621223e+01,   3.6621223e+01,   3.6621223e+01,   3.6621223e+01,   3.6621223e+01,   3.6621223e+01
  3.6621223e+01,   3.6621223e+01,   3.6621223e+01,   3.6621223e+01,   3.6621223e+01,   3.6621223e+01,   3.6621223e+01,   3.6621223e+01
  3.9288361e+01,   3.9288361e+01,   3.9288361e+01,   3.9288361e+01,   3.9288361e+01,   3.9288361e+01,   3.9288361e+01,   3.9288361e+01
  3.9288361e+01,   3.9288361e+01,   3.9288361e+01,   3.9288361e+01,   3.9288361e+01,   3.9288361e+01,   3.9288361e+01,   3.9288361e+01
  3.9288361e+01,   3.9288361e+01,   3.9288361e+01,   3.9288361e+01,   3.9288361e+01,   3.9288361e+01,   3.9288361e+01,   3.9288361e+01
  3.9288361e+01,   3.9288361e+01,   3.9288361e+01,   3.9288361e+01,   3.9288361e+01,   3.9288361e+01,   3.9288361e+01,   3.9288361e+01
  3.9395489e+01,   3.9395489e+01,   3.9395489e+01,   3.9395489e+01,   3.9395489e+01,   3.9395489e+01,   3.9395489e+01,   3.9395489e+01
