  3.8798683e+01,   3.8798683e+01,   3.8798683e+01,   3.8798683e+01,   3.8798683e+01,   3.8798683e+01,   3.8798683e+01,   3.8798683e+01
  3.8798683e+01,   3.8798683e+01,   3.8798683e+01,   3.8798683e+01,   3.8798683e+01,   3.8798683e+01,   3.8798683e+01,   3.8798683e+01
  4.0457634e+01,   4.0457634e+01,   4.0457634e+01,   4.0457634e+01,   4.0457634e+01,   4.0457634e+01,   4.0457634e+01,   4.0457634e+01
  4.0457634e+01,   4.0457634e+01,   4.0457634e+01,   4.0457634e+01,   4.0457634e+01,   4.0457634e+01,   4.0457634e+01,   4.0457634e+01
  4.0457634e+01,   4.0457634e+01,   4.0457634e+01,   4.0457634e+01,   4.0457634e+01,   4.0457634e+01,   4.0457634e+01,   4.0457634e+01
  4.0457634e+01,   4.0457634e+01,   4.0457634e+01,   4.0457634e+01,   4.0457634e+01,   4.0457634e+01,   4.0457634e+01,   4.0457634e+01
  3.5550880e+01,   3.5550880e+01,   3.5550880e+01,   3.5550880e+01,   3.5550880e+01,   3.5550880e+01,   3.5550880e+01,   3.5550880e+01
  3.5550880e+01,   3.5550880e+01,   3.5550880e+01,   3.5550880e+01,   3.5550880e+01,   3.5550880e+01,   3.5550880e+01,   3.5550880e+01
  3.5550880e+01,   3.5550880e+01,   3.5550880e+01,   3.5550880e+01,   3.5550880e+01,   3.5550880e+01,   3.5550880e+01,   3.5550880e+01
  3.5550880e+01,   3.5550880e+01,   3.5550880e+01,   3.5550880e+01,   3.5550880e+01,   3.5550880e+01,   3.5550880e+01,   3.5550880e+01
  3.8253914e+01,   3.8253914e+01,   3.8253914e+01,   3.8253914e+01,   3.8253914e+01,   3.8253914e+01,   3.8253914e+01,   3.8253914e+01
  3.8253914e+01,   3.8253914e+01,   3.8253914e+01,   3.8253914e+01,   3.8253914e+01,   3.8253914e+01,   3.8253914e+01,   3.8253914e+01
  3.8253914e+01,   3.8253914e+01,   3.8253914e+01,   3.8253914e+01,   3.8253914e+01,   3.8253914e+01,   3.8253914e+01,   3.8253914e+01
  3.8253914e+01,   3.8253914e+01,   3.8253914e+01,   3.8253914e+01,   3.8253914e+01,   3.8253914e+01,   3.8253914e+01,   3.8253914e+01
  3.4534370e+01,   3.4534370e+01,   3.4534370e+01,   3.4534370e+01,   3.4534370e+01,   3.4534370e+01,   3.4534370e+01,   3.4534370e+01
  3.4534370e+01,   3.4534370e+01,   3.4534370e+01,   3.4534370e+01,   3.4534370e+01,   3.4534370e+01,   3.4534370e+01,   3.4534370e+01
  3.4534370e+01,   3.4534370e+01,   3.4534370e+01,   3.4534370e+01,   3.4534370e+01,   3.4534370e+01,   3.4534370e+01,   3.4534370e+01
  3.4534370e+01,   3.4534370e+01,   3.4534370e+01,   3.4534370e+01,   3.4534370e+01,   3.4534370e+01,   3.4534370e+01,   3.4534370e+01
  3.6674385e+01,   3.6674385e+01,   3.6674385e+01,   3.6674385e+01,   3.6674385e+01,   3.6674385e+01,   3.6674385e+01,   3.6674385e+01
  3.6674385e+01,   3.6674385e+01,   3.6674385e+01,   3.6674385e+01,   3.6674385e+01,   3.6674385e+01,   3.6674385e+01,   3.6674385e+01
  3.6674385e+01,   3.6674385e+01,   3.6674385e+01,   3.6674385e+01,   3.6674385e+01,   3.6674385e+01,   3.6674385e+01,   3.6674385e+01
  3.6674385e+01,   3.6674385e+01,   3.6674385e+01,   3.6674385e+01,   3.6674385e+01,   3.6674385e+01,   3.6674385e+01,   3.6674385e+01
  4.5978310e+01,   4.5978310e+01,   4.5978310e+01,   4.5978310e+01,   4.5978310e+01,   4.5978310e+01,   4.5978310e+01,   4.5978310e+01
  4.5978310e+01,   4.5978310e+01,   4.5978310e+01,   4.5978310e+01,   4.5978310e+01,   4.5978310e+01,   4.5978310e+01,   4.5978310e+01
  4.5978310e+01,   4.5978310e+01,   4.5978310e+01,   4.5978310e+01,   4.5978310e+01,   4.5978310e+01,   4.5978310e+01,   4.5978310e+01
  4.5978310e+01,   4.5978310e+01,   4.5978310e+01,   4.5978310e+01,   4.5978310e+01,   4.5978310e+01,   4.5978310e+01,   4.5978310e+01
  4.1032547e+01,   4.1032547e+01,   4.1032547e+01,   4.1032547e+01,   4.1032547e+01,   4.1032547e+01,   4.1032547e+01,   4.1032547e+01
  4.1032547e+01,   4.1032547e+01,   4.1032547e+01,   4.1032547e+01,   4.1032547e+01,   4.1032547e+01,   4.1032547e+01,   4.1032547e+01
  4.1032547e+01,   4.1032547e+01,   4.1032547e+01,   4.1032547e+01,   4.1032547e+01,   4.1032547e+01,   4.1032547e+01,   4.1032547e+01
  4.1032547e+01,   4.1032547e+01,   4.1032547e+01,   4.1032547e+01,   4.1032547e+01,   4.1032547e+01,   4.1032547e+01,   4.1032547e+01
  3.3083061e+01,   3.3083061e+01,   3.3083061e+01,   3.3083061e+01,   3.3083061e+01,   3.3083061e+01,   3.3083061e+01,   3.3083061e+01
  3.3083061e+01,   3.3083061e+01,   3.3083061e+01,   3.3083061e+01,   3.3083061e+01,   3.3083061e+01,   3.3083061e+01,   3.3083061e+01
  3.3083061e+01,   3.3083061e+01,   3.3083061e+01,   3.3083061e+01,   3.3083061e+01,   3.3083061e+01,   3.3083061e+01,   3.3083061e+01
  3.3083061e+01,   3.3083061e+01,   3.3083061e+01,   3.3083061e+01,   3.3083061e+01,   3.3083061e+01,   3.3083061e+01,   3.3083061e+01
  3.6379158e+01,   3.6379158e+01,   3.6379158e+01,   3.6379158e+01,   3.6379158e+01,   3.6379158e+01,   3.6379158e+01,   3.6379158e+01
  3.6379158e+01,   3.6379158e+01,   3.6379158e+01,   3.6379158e+01,   3.6379158e+01,   3.6379158e+01,   3.6379158e+01,   3.6379158e+01
  3.6379158e+01,   3.6379158e+01,   3.6379158e+01,   3.6379158e+01,   3.6379158e+01,   3.6379158e+01,   3.6379158e+01,   3.6379158e+01
  3.6379158e+01,   3.6379158e+01,   3.6379158e+01,   3.6379158e+01,   3.6379158e+01,   3.6379158e+01,   3.6379158e+01,   3.6379158e+01
  4.3609146e+01,   4.3609146e+01,   4.3609146e+01,   4.3609146e+01,   4.3609146e+01,   4.3609146e+01,   4.3609146e+01,   4.3609146e+01
  4.3609146e+01,   4.3609146e+01,   4.3609146e+01,   4.3609146e+01,   4.3609146e+01,   4.3609146e+01,   4.3609146e+01,   4.3609146e+01
  4.3609146e+01,   4.3609146e+01,   4.3609146e+01,   4.3609146e+01,   4.3609146e+01,   4.3609146e+01,   4.3609146e+01,   4.3609146e+01
  4.3609146e+01,   4.3609146e+01,   4.3609146e+01,   4.3609146e+01,   4.3609146e+01,   4.3609146e+01,   4.3609146e+01,   4.3609146e+01
  3.8701427e+01,   3.8701427e+01,   3.8701427e+01,   3.8701427e+01,   3.8701427e+01,   3.8701427e+01,   3.8701427e+01,   3.8701427e+01
  3.8701427e+01,   3.8701427e+01,   3.8701427e+01,   3.8701427e+01,   3.8701427e+01,   3.8701427e+01,   3.8701427e+01,   3.8701427e+01
  3.8701427e+01,   3.8701427e+01,   3.8701427e+01,   3.8701427e+01,   3.8701427e+01,   3.8701427e+01,   3.8701427e+01,   3.8701427e+01
  3.8701427e+01,   3.8701427e+01,   3.8701427e+01,   3.8701427e+01,   3.8701427e+01,   3.8701427e+01,   3.8701427e+01,   3.8701427e+01
  3.8986053e+01,   3.8986053e+01,   3.8986053e+01,   3.8986053e+01,   3.8986053e+01,   3.8986053e+01,   3.8986053e+01,   3.8986053e+01
  3.8986053e+01,   3.8986053e+01,   3.8986053e+01,   3.8986053e+01,   3.8986053e+01,   3.8986053e+01,   3.8986053e+01,   3.8986053e+01
  3.8986053e+01,   3.8986053e+01,   3.8986053e+01,   3.8986053e+01,   3.8986053e+01,   3.8986053e+01,   3.8986053e+01,   3.8986053e+01
  3.8986053e+01,   3.8986053e+01,   3.8986053e+01,   3.8986053e+01,   3.8986053e+01,   3.8986053e+01,   3.8986053e+01,   3.8986053e+01
  3.9569763e+01,   3.9569763e+01,   3.9569763e+01,   3.9569763e+01,   3.9569763e+01,   3.9569763e+01,   3.9569763e+01,   3.9569763e+01
  3.9569763e+01,   3.9569763e+01,   3.9569763e+01,   3.9569763e+01,   3.9569763e+01,   3.9569763e+01,   3.9569763e+01,   3.9569763e+01
  3.9569763e+01,   3.9569763e+01,   3.9569763e+01,   3.9569763e+01,   3.9569763e+01,   3.9569763e+01,   3.9569763e+01,   3.9569763e+01
  3.9569763e+01,   3.9569763e+01,   3.9569763e+01,   3.9569763e+01,   3.9569763e+01,   3.9569763e+01,   3.9569763e+01,   3.9569763e+01
  3.8303162e+01,   3.8303162e+01,   3.8303162e+01,   3.8303162e+01,   3.8303162e+01,   3.8303162e+01,   3.8303162e+01,   3.8303162e+01
  3.8303162e+01,   3.8303162e+01,   3.8303162e+01,   3.8303162e+01,   3.8303162e+01,   3.8303162e+01,   3.8303162e+01,   3.8303162e+01
  3.8303162e+01,   3.8303162e+01,   3.8303162e+01,   3.8303162e+01,   3.8303162e+01,   3.8303162e+01,   3.8303162e+01,   3.8303162e+01
  3.8303162e+01,   3.8303162e+01,   3.8303162e+01,   3.8303162e+01,   3.8303162e+01,   3.8303162e+01,   3.8303162e+01,   3.8303162e+01
  3.8931660e+01,   3.8931660e+01,   3.8931660e+01,   3.8931660e+01,   3.8931660e+01,   3.8931660e+01,   3.8931660e+01,   3.8931660e+01
  3.8931660e+01,   3.8931660e+01,   3.8931660e+01,   3.8931660e+01,   3.8931660e+01,   3.8931660e+01,   3.8931660e+01,   3.8931660e+01
  3.8931660e+01,   3.8931660e+01,   3.8931660e+01,   3.8931660e+01,   3.8931660e+01,   3.8931660e+01,   3.8931660e+01,   3.8931660e+01
  3.8931660e+01,   3.8931660e+01,   3.8931660e+01,   3.8931660e+01,   3.8931660e+01,   3.8931660e+01,   3.8931660e+01,   3.8931660e+01
  3.1045042e+01,   3.1045042e+01,   3.1045042e+01,   3.1045042e+01,   3.1045042e+01,   3.1045042e+01,   3.1045042e+01,   3.1045042e+01
  3.1045042e+01,   3.1045042e+01,   3.1045042e+01,   3.1045042e+01,   3.1045042e+01,   3.1045042e+01,   3.1045042e+01,   3.1045042e+01
  3.1045042e+01,   3.1045042e+01,   3.1045042e+01,   3.1045042e+01,   3.1045042e+01,   3.1045042e+01,   3.1045042e+01,   3.1045042e+01
  3.1045042e+01,   3.1045042e+01,   3.1045042e+01,   3.1045042e+01,   3.1045042e+01,   3.1045042e+01,   3.1045042e+01,   3.1045042e+01
  3.9368504e+01,   3.9368504e+01,   3.9368504e+01,   3.9368504e+01,   3.9368504e+01,   3.9368504e+01,   3.9368504e+01,   3.9368504e+01
  3.9368504e+01,   3.9368504e+01,   3.9368504e+01,   3.9368504e+01,   3.9368504e+01,   3.9368504e+01,   3.9368504e+01,   3.9368504e+01
  3.9368504e+01,   3.9368504e+01,   3.9368504e+01,   3.9368504e+01,   3.9368504e+01,   3.9368504e+01,   3.9368504e+01,   3.9368504e+01
  3.9368504e+01,   3.9368504e+01,   3.9368504e+01,   3.9368504e+01,   3.9368504e+01,   3.9368504e+01,   3.9368504e+01,   3.9368504e+01
  2.8654015e+01,   2.8654015e+01,   2.8654015e+01,   2.8654015e+01,   2.8654015e+01,   2.8654015e+01,   2.8654015e+01,   2.8654015e+01
  2.8654015e+01,   2.8654015e+01,   2.8654015e+01,   2.8654015e+01,   2.8654015e+01,   2.8654015e+01,   2.8654015e+01,   2.8654015e+01
  2.8654015e+01,   2.8654015e+01,   2.8654015e+01,   2.8654015e+01,   2.8654015e+01,   2.8654015e+01,   2.8654015e+01,   2.8654015e+01
  2.8654015e+01,   2.8654015e+01,   2.8654015e+01,   2.8654015e+01,   2.8654015e+01,   2.8654015e+01,   2.8654015e+01,   2.8654015e+01
  3.7909641e+01,   3.7909641e+01,   3.7909641e+01,   3.7909641e+01,   3.7909641e+01,   3.7909641e+01,   3.7909641e+01,   3.7909641e+01
  3.7909641e+01,   3.7909641e+01,   3.7909641e+01,   3.7909641e+01,   3.7909641e+01,   3.7909641e+01,   3.7909641e+01,   3.7909641e+01
  3.7909641e+01,   3.7909641e+01,   3.7909641e+01,   3.7909641e+01,   3.7909641e+01,   3.7909641e+01,   3.7909641e+01,   3.7909641e+01
  3.7909641e+01,   3.7909641e+01,   3.7909641e+01,   3.7909641e+01,   3.7909641e+01,   3.7909641e+01,   3.7909641e+01,   3.7909641e+01
  4.0922131e+01,   4.0922131e+01,   4.0922131e+01,   4.0922131e+01,   4.0922131e+01,   4.0922131e+01,   4.0922131e+01,   4.0922131e+01
  4.0922131e+01,   4.0922131e+01,   4.0922131e+01,   4.0922131e+01,   4.0922131e+01,   4.0922131e+01,   4.0922131e+01,   4.0922131e+01
  4.0922131e+01,   4.0922131e+01,   4.0922131e+01,   4.0922131e+01,   4.0922131e+01,   4.0922131e+01,   4.0922131e+01,   4.0922131e+01
  4.0922131e+01,   4.0922131e+01,   4.0922131e+01,   4.0922131e+01,   4.0922131e+01,   4.0922131e+01,   4.0922131e+01,   4.0922131e+01
  3.4551609e+01,   3.4551609e+01,   3.4551609e+01,   3.4551609e+01,   3.4551609e+01,   3.4551609e+01,   3.4551609e+01,   3.4551609e+01
  3.4551609e+01,   3.4551609e+01,   3.4551609e+01,   3.4551609e+01,   3.4551609e+01,   3.4551609e+01,   3.4551609e+01,   3.4551609e+01
  3.4551609e+01,   3.4551609e+01,   3.4551609e+01,   3.4551609e+01,   3.4551609e+01,   3.4551609e+01,   3.4551609e+01,   3.4551609e+01
  3.4551609e+01,   3.4551609e+01,   3.4551609e+01,   3.4551609e+01,   3.4551609e+01,   3.4551609e+01,   3.4551609e+01,   3.4551609e+01
  4.0452927e+01,   4.0452927e+01,   4.0452927e+01,   4.0452927e+01,   4.0452927e+01,   4.0452927e+01,   4.0452927e+01,   4.0452927e+01
  4.0452927e+01,   4.0452927e+01,   4.0452927e+01,   4.0452927e+01,   4.0452927e+01,   4.0452927e+01,   4.0452927e+01,   4.0452927e+01
  4.0452927e+01,   4.0452927e+01,   4.0452927e+01,   4.0452927e+01,   4.0452927e+01,   4.0452927e+01,   4.0452927e+01,   4.0452927e+01
  4.0452927e+01,   4.0452927e+01,   4.0452927e+01,   4.0452927e+01,   4.0452927e+01,   4.0452927e+01,   4.0452927e+01,   4.0452927e+01
  3.5686180e+01,   3.5686180e+01,   3.5686180e+01,   3.5686180e+01,   3.5686180e+01,   3.5686180e+01,   3.5686180e+01,   3.5686180e+01
  3.5686180e+01,   3.5686180e+01,   3.5686180e+01,   3.5686180e+01,   3.5686180e+01,   3.5686180e+01,   3.5686180e+01,   3.5686180e+01
  3.5686180e+01,   3.5686180e+01,   3.5686180e+01,   3.5686180e+01,   3.5686180e+01,   3.5686180e+01,   3.5686180e+01,   3.5686180e+01
  3.5686180e+01,   3.5686180e+01,   3.5686180e+01,   3.5686180e+01,   3.5686180e+01,   3.5686180e+01,   3.5686180e+01,   3.5686180e+01
  3.1877392e+01,   3.1877392e+01,   3.1877392e+01,   3.1877392e+01,   3.1877392e+01,   3.1877392e+01,   3.1877392e+01,   3.1877392e+01
  3.1877392e+01,   3.1877392e+01,   3.1877392e+01,   3.1877392e+01,   3.1877392e+01,   3.1877392e+01,   3.1877392e+01,   3.1877392e+01
  3.1877392e+01,   3.1877392e+01,   3.1877392e+01,   3.1877392e+01,   3.1877392e+01,   3.1877392e+01,   3.1877392e+01,   3.1877392e+01
  3.1877392e+01,   3.1877392e+01,   3.1877392e+01,   3.1877392e+01,   3.1877392e+01,   3.1877392e+01,   3.1877392e+01,   3.1877392e+01
  3.2327511e+01,   3.2327511e+01,   3.2327511e+01,   3.2327511e+01,   3.2327511e+01,   3.2327511e+01,   3.2327511e+01,   3.2327511e+01
  3.2327511e+01,   3.2327511e+01,   3.2327511e+01,   3.2327511e+01,   3.2327511e+01,   3.2327511e+01,   3.2327511e+01,   3.2327511e+01
  3.2327511e+01,   3.2327511e+01,   3.2327511e+01,   3.2327511e+01,   3.2327511e+01,   3.2327511e+01,   3.2327511e+01,   3.2327511e+01
  3.2327511e+01,   3.2327511e+01,   3.2327511e+01,   3.2327511e+01,   3.2327511e+01,   3.2327511e+01,   3.2327511e+01,   3.2327511e+01
  3.4951782e+01,   3.4951782e+01,   3.4951782e+01,   3.4951782e+01,   3.4951782e+01,   3.4951782e+01,   3.4951782e+01,   3.4951782e+01
  3.4951782e+01,   3.4951782e+01,   3.4951782e+01,   3.4951782e+01,   3.4951782e+01,   3.4951782e+01,   3.4951782e+01,   3.4951782e+01
  3.4951782e+01,   3.4951782e+01,   3.4951782e+01,   3.4951782e+01,   3.4951782e+01,   3.4951782e+01,   3.4951782e+01,   3.4951782e+01
  3.4951782e+01,   3.4951782e+01,   3.4951782e+01,   3.4951782e+01,   3.4951782e+01,   3.4951782e+01,   3.4951782e+01,   3.4951782e+01
  3.0729580e+01,   3.0729580e+01,   3.0729580e+01,   3.0729580e+01,   3.0729580e+01,   3.0729580e+01,   3.0729580e+01,   3.0729580e+01
  3.0729580e+01,   3.0729580e+01,   3.0729580e+01,   3.0729580e+01,   3.0729580e+01,   3.0729580e+01,   3.0729580e+01,   3.0729580e+01
  3.0729580e+01,   3.0729580e+01,   3.0729580e+01,   3.0729580e+01,   3.0729580e+01,   3.0729580e+01,   3.0729580e+01,   3.0729580e+01
  3.0729580e+01,   3.0729580e+01,   3.0729580e+01,   3.0729580e+01,   3.0729580e+01,   3.0729580e+01,   3.0729580e+01,   3.0729580e+01
  3.9571167e+01,   3.9571167e+01,   3.9571167e+01,   3.9571167e+01,   3.9571167e+01,   3.9571167e+01,   3.9571167e+01,   3.9571167e+01
  3.9571167e+01,   3.9571167e+01,   3.9571167e+01,   3.9571167e+01,   3.9571167e+01,   3.9571167e+01,   3.9571167e+01,   3.9571167e+01
  3.9571167e+01,   3.9571167e+01,   3.9571167e+01,   3.9571167e+01,   3.9571167e+01,   3.9571167e+01,   3.9571167e+01,   3.9571167e+01
  3.9571167e+01,   3.9571167e+01,   3.9571167e+01,   3.9571167e+01,   3.9571167e+01,   3.9571167e+01,   3.9571167e+01,   3.9571167e+01
  3.0550114e+01,   3.0550114e+01,   3.0550114e+01,   3.0550114e+01,   3.0550114e+01,   3.0550114e+01,   3.0550114e+01,   3.0550114e+01
  3.0550114e+01,   3.0550114e+01,   3.0550114e+01,   3.0550114e+01,   3.0550114e+01,   3.0550114e+01,   3.0550114e+01,   3.0550114e+01
  3.0550114e+01,   3.0550114e+01,   3.0550114e+01,   3.0550114e+01,   3.0550114e+01,   3.0550114e+01,   3.0550114e+01,   3.0550114e+01
  3.0550114e+01,   3.0550114e+01,   3.0550114e+01,   3.0550114e+01,   3.0550114e+01,   3.0550114e+01,   3.0550114e+01,   3.0550114e+01
  3.5595764e+01,   3.5595764e+01,   3.5595764e+01,   3.5595764e+01,   3.5595764e+01,   3.5595764e+01,   3.5595764e+01,   3.5595764e+01
  3.5595764e+01,   3.5595764e+01,   3.5595764e+01,   3.5595764e+01,   3.5595764e+01,   3.5595764e+01,   3.5595764e+01,   3.5595764e+01
  3.5595764e+01,   3.5595764e+01,   3.5595764e+01,   3.5595764e+01,   3.5595764e+01,   3.5595764e+01,   3.5595764e+01,   3.5595764e+01
  3.5595764e+01,   3.5595764e+01,   3.5595764e+01,   3.5595764e+01,   3.5595764e+01,   3.5595764e+01,   3.5595764e+01,   3.5595764e+01
  3.7627247e+01,   3.7627247e+01,   3.7627247e+01,   3.7627247e+01,   3.7627247e+01,   3.7627247e+01,   3.7627247e+01,   3.7627247e+01
  3.7627247e+01,   3.7627247e+01,   3.7627247e+01,   3.7627247e+01,   3.7627247e+01,   3.7627247e+01,   3.7627247e+01,   3.7627247e+01
  3.7627247e+01,   3.7627247e+01,   3.7627247e+01,   3.7627247e+01,   3.7627247e+01,   3.7627247e+01,   3.7627247e+01,   3.7627247e+01
  3.7627247e+01,   3.7627247e+01,   3.7627247e+01,   3.7627247e+01,   3.7627247e+01,   3.7627247e+01,   3.7627247e+01,   3.7627247e+01
  3.3984947e+01,   3.3984947e+01,   3.3984947e+01,   3.3984947e+01,   3.3984947e+01,   3.3984947e+01,   3.3984947e+01,   3.3984947e+01
  3.3984947e+01,   3.3984947e+01,   3.3984947e+01,   3.3984947e+01,   3.3984947e+01,   3.3984947e+01,   3.3984947e+01,   3.3984947e+01
  3.3984947e+01,   3.3984947e+01,   3.3984947e+01,   3.3984947e+01,   3.3984947e+01,   3.3984947e+01,   3.3984947e+01,   3.3984947e+01
  3.3984947e+01,   3.3984947e+01,   3.3984947e+01,   3.3984947e+01,   3.3984947e+01,   3.3984947e+01,   3.3984947e+01,   3.3984947e+01
  3.5413376e+01,   3.5413376e+01,   3.5413376e+01,   3.5413376e+01,   3.5413376e+01,   3.5413376e+01,   3.5413376e+01,   3.5413376e+01
  3.5413376e+01,   3.5413376e+01,   3.5413376e+01,   3.5413376e+01,   3.5413376e+01,   3.5413376e+01,   3.5413376e+01,   3.5413376e+01
  3.5413376e+01,   3.5413376e+01,   3.5413376e+01,   3.5413376e+01,   3.5413376e+01,   3.5413376e+01,   3.5413376e+01,   3.5413376e+01
  3.5413376e+01,   3.5413376e+01,   3.5413376e+01,   3.5413376e+01,   3.5413376e+01,   3.5413376e+01,   3.5413376e+01,   3.5413376e+01
  3.5514183e+01,   3.5514183e+01,   3.5514183e+01,   3.5514183e+01,   3.5514183e+01,   3.5514183e+01,   3.5514183e+01,   3.5514183e+01
  3.5514183e+01,   3.5514183e+01,   3.5514183e+01,   3.5514183e+01,   3.5514183e+01,   3.5514183e+01,   3.5514183e+01,   3.5514183e+01
  3.5514183e+01,   3.5514183e+01,   3.5514183e+01,   3.5514183e+01,   3.5514183e+01,   3.5514183e+01,   3.5514183e+01,   3.5514183e+01
  3.5514183e+01,   3.5514183e+01,   3.5514183e+01,   3.5514183e+01,   3.5514183e+01,   3.5514183e+01,   3.5514183e+01,   3.5514183e+01
  3.6020168e+01,   3.6020168e+01,   3.6020168e+01,   3.6020168e+01,   3.6020168e+01,   3.6020168e+01,   3.6020168e+01,   3.6020168e+01
  3.6020168e+01,   3.6020168e+01,   3.6020168e+01,   3.6020168e+01,   3.6020168e+01,   3.6020168e+01,   3.6020168e+01,   3.6020168e+01
  3.6020168e+01,   3.6020168e+01,   3.6020168e+01,   3.6020168e+01,   3.6020168e+01,   3.6020168e+01,   3.6020168e+01,   3.6020168e+01
  3.6020168e+01,   3.6020168e+01,   3.6020168e+01,   3.6020168e+01,   3.6020168e+01,   3.6020168e+01,   3.6020168e+01,   3.6020168e+01
  3.3231915e+01,   3.3231915e+01,   3.3231915e+01,   3.3231915e+01,   3.3231915e+01,   3.3231915e+01,   3.3231915e+01,   3.3231915e+01
  3.3231915e+01,   3.3231915e+01,   3.3231915e+01,   3.3231915e+01,   3.3231915e+01,   3.3231915e+01,   3.3231915e+01,   3.3231915e+01
  3.3231915e+01,   3.3231915e+01,   3.3231915e+01,   3.3231915e+01,   3.3231915e+01,   3.3231915e+01,   3.3231915e+01,   3.3231915e+01
  3.3231915e+01,   3.3231915e+01,   3.3231915e+01,   3.3231915e+01,   3.3231915e+01,   3.3231915e+01,   3.3231915e+01,   3.3231915e+01
  3.8208420e+01,   3.8208420e+01,   3.8208420e+01,   3.8208420e+01,   3.8208420e+01,   3.8208420e+01,   3.8208420e+01,   3.8208420e+01
  3.8208420e+01,   3.8208420e+01,   3.8208420e+01,   3.8208420e+01,   3.8208420e+01,   3.8208420e+01,   3.8208420e+01,   3.8208420e+01
  3.8208420e+01,   3.8208420e+01,   3.8208420e+01,   3.8208420e+01,   3.8208420e+01,   3.8208420e+01,   3.8208420e+01,   3.8208420e+01
  3.8208420e+01,   3.8208420e+01,   3.8208420e+01,   3.8208420e+01,   3.8208420e+01,   3.8208420e+01,   3.8208420e+01,   3.8208420e+01
  3.9526096e+01,   3.9526096e+01,   3.9526096e+01,   3.9526096e+01,   3.9526096e+01,   3.9526096e+01,   3.9526096e+01,   3.9526096e+01
  3.9526096e+01,   3.9526096e+01,   3.9526096e+01,   3.9526096e+01,   3.9526096e+01,   3.9526096e+01,   3.9526096e+01,   3.9526096e+01
  3.9526096e+01,   3.9526096e+01,   3.9526096e+01,   3.9526096e+01,   3.9526096e+01,   3.9526096e+01,   3.9526096e+01,   3.9526096e+01
  3.9526096e+01,   3.9526096e+01,   3.9526096e+01,   3.9526096e+01,   3.9526096e+01,   3.9526096e+01,   3.9526096e+01,   3.9526096e+01
  3.6420380e+01,   3.6420380e+01,   3.6420380e+01,   3.6420380e+01,   3.6420380e+01,   3.6420380e+01,   3.6420380e+01,   3.6420380e+01
  3.6420380e+01,   3.6420380e+01,   3.6420380e+01,   3.6420380e+01,   3.6420380e+01,   3.6420380e+01,   3.6420380e+01,   3.6420380e+01
  3.6420380e+01,   3.6420380e+01,   3.6420380e+01,   3.6420380e+01,   3.6420380e+01,   3.6420380e+01,   3.6420380e+01,   3.6420380e+01
  3.6420380e+01,   3.6420380e+01,   3.6420380e+01,   3.6420380e+01,   3.6420380e+01,   3.6420380e+01,   3.6420380e+01,   3.6420380e+01
  3.5975906e+01,   3.5975906e+01,   3.5975906e+01,   3.5975906e+01,   3.5975906e+01,   3.5975906e+01,   3.5975906e+01,   3.5975906e+01
  3.5975906e+01,   3.5975906e+01,   3.5975906e+01,   3.5975906e+01,   3.5975906e+01,   3.5975906e+01,   3.5975906e+01,   3.5975906e+01
  3.5975906e+01,   3.5975906e+01,   3.5975906e+01,   3.5975906e+01,   3.5975906e+01,   3.5975906e+01,   3.5975906e+01,   3.5975906e+01
  3.5975906e+01,   3.5975906e+01,   3.5975906e+01,   3.5975906e+01,   3.5975906e+01,   3.5975906e+01,   3.5975906e+01,   3.5975906e+01
  4.1683132e+01,   4.1683132e+01,   4.1683132e+01,   4.1683132e+01,   4.1683132e+01,   4.1683132e+01,   4.1683132e+01,   4.1683132e+01
  4.1683132e+01,   4.1683132e+01,   4.1683132e+01,   4.1683132e+01,   4.1683132e+01,   4.1683132e+01,   4.1683132e+01,   4.1683132e+01
  4.1683132e+01,   4.1683132e+01,   4.1683132e+01,   4.1683132e+01,   4.1683132e+01,   4.1683132e+01,   4.1683132e+01,   4.1683132e+01
  4.1683132e+01,   4.1683132e+01,   4.1683132e+01,   4.1683132e+01,   4.1683132e+01,   4.1683132e+01,   4.1683132e+01,   4.1683132e+01
  3.7496086e+01,   3.7496086e+01,   3.7496086e+01,   3.7496086e+01,   3.7496086e+01,   3.7496086e+01,   3.7496086e+01,   3.7496086e+01
  3.7496086e+01,   3.7496086e+01,   3.7496086e+01,   3.7496086e+01,   3.7496086e+01,   3.7496086e+01,   3.7496086e+01,   3.7496086e+01
  3.7496086e+01,   3.7496086e+01,   3.7496086e+01,   3.7496086e+01,   3.7496086e+01,   3.7496086e+01,   3.7496086e+01,   3.7496086e+01
  3.7496086e+01,   3.7496086e+01,   3.7496086e+01,   3.7496086e+01,   3.7496086e+01,   3.7496086e+01,   3.7496086e+01,   3.7496086e+01
  4.4355133e+01,   4.4355133e+01,   4.4355133e+01,   4.4355133e+01,   4.4355133e+01,   4.4355133e+01,   4.4355133e+01,   4.4355133e+01
  4.4355133e+01,   4.4355133e+01,   4.4355133e+01,   4.4355133e+01,   4.4355133e+01,   4.4355133e+01,   4.4355133e+01,   4.4355133e+01
  4.4355133e+01,   4.4355133e+01,   4.4355133e+01,   4.4355133e+01,   4.4355133e+01,   4.4355133e+01,   4.4355133e+01,   4.4355133e+01
  4.4355133e+01,   4.4355133e+01,   4.4355133e+01,   4.4355133e+01,   4.4355133e+01,   4.4355133e+01,   4.4355133e+01,   4.4355133e+01
  3.5442314e+01,   3.5442314e+01,   3.5442314e+01,   3.5442314e+01,   3.5442314e+01,   3.5442314e+01,   3.5442314e+01,   3.5442314e+01
