  7.4837799e+01,   7.4837799e+01,   7.4837799e+01,   7.4837799e+01,   7.4837799e+01,   7.4837799e+01,   7.4837799e+01,   7.4837799e+01
  7.4837799e+01,   7.4837799e+01,   7.4837799e+01,   7.4837799e+01,   7.4837799e+01,   7.4837799e+01,   7.4837799e+01,   7.4837799e+01
  7.4837799e+01,   7.4837799e+01,   7.4837799e+01,   7.4837799e+01,   7.4837799e+01,   7.4837799e+01,   7.4837799e+01,   7.4837799e+01
  7.7231621e+01,   7.7231621e+01,   7.7231621e+01,   7.7231621e+01,   7.7231621e+01,   7.7231621e+01,   7.7231621e+01,   7.7231621e+01
  7.7231621e+01,   7.7231621e+01,   7.7231621e+01,   7.7231621e+01,   7.7231621e+01,   7.7231621e+01,   7.7231621e+01,   7.7231621e+01
  7.7231621e+01,   7.7231621e+01,   7.7231621e+01,   7.7231621e+01,   7.7231621e+01,   7.7231621e+01,   7.7231621e+01,   7.7231621e+01
  7.7231621e+01,   7.7231621e+01,   7.7231621e+01,   7.7231621e+01,   7.7231621e+01,   7.7231621e+01,   7.7231621e+01,   7.7231621e+01
  7.2055283e+01,   7.2055283e+01,   7.2055283e+01,   7.2055283e+01,   7.2055283e+01,   7.2055283e+01,   7.2055283e+01,   7.2055283e+01
  7.2055283e+01,   7.2055283e+01,   7.2055283e+01,   7.2055283e+01,   7.2055283e+01,   7.2055283e+01,   7.2055283e+01,   7.2055283e+01
  7.2055283e+01,   7.2055283e+01,   7.2055283e+01,   7.2055283e+01,   7.2055283e+01,   7.2055283e+01,   7.2055283e+01,   7.2055283e+01
  7.2055283e+01,   7.2055283e+01,   7.2055283e+01,   7.2055283e+01,   7.2055283e+01,   7.2055283e+01,   7.2055283e+01,   7.2055283e+01
  7.2144356e+01,   7.2144356e+01,   7.2144356e+01,   7.2144356e+01,   7.2144356e+01,   7.2144356e+01,   7.2144356e+01,   7.2144356e+01
  7.2144356e+01,   7.2144356e+01,   7.2144356e+01,   7.2144356e+01,   7.2144356e+01,   7.2144356e+01,   7.2144356e+01,   7.2144356e+01
  7.2144356e+01,   7.2144356e+01,   7.2144356e+01,   7.2144356e+01,   7.2144356e+01,   7.2144356e+01,   7.2144356e+01,   7.2144356e+01
  7.2144356e+01,   7.2144356e+01,   7.2144356e+01,   7.2144356e+01,   7.2144356e+01,   7.2144356e+01,   7.2144356e+01,   7.2144356e+01
  6.8942535e+01,   6.8942535e+01,   6.8942535e+01,   6.8942535e+01,   6.8942535e+01,   6.8942535e+01,   6.8942535e+01,   6.8942535e+01
  6.8942535e+01,   6.8942535e+01,   6.8942535e+01,   6.8942535e+01,   6.8942535e+01,   6.8942535e+01,   6.8942535e+01,   6.8942535e+01
  6.8942535e+01,   6.8942535e+01,   6.8942535e+01,   6.8942535e+01,   6.8942535e+01,   6.8942535e+01,   6.8942535e+01,   6.8942535e+01
  6.8942535e+01,   6.8942535e+01,   6.8942535e+01,   6.8942535e+01,   6.8942535e+01,   6.8942535e+01,   6.8942535e+01,   6.8942535e+01
  6.9302216e+01,   6.9302216e+01,   6.9302216e+01,   6.9302216e+01,   6.9302216e+01,   6.9302216e+01,   6.9302216e+01,   6.9302216e+01
  6.9302216e+01,   6.9302216e+01,   6.9302216e+01,   6.9302216e+01,   6.9302216e+01,   6.9302216e+01,   6.9302216e+01,   6.9302216e+01
  6.9302216e+01,   6.9302216e+01,   6.9302216e+01,   6.9302216e+01,   6.9302216e+01,   6.9302216e+01,   6.9302216e+01,   6.9302216e+01
  6.9302216e+01,   6.9302216e+01,   6.9302216e+01,   6.9302216e+01,   6.9302216e+01,   6.9302216e+01,   6.9302216e+01,   6.9302216e+01
  7.2067307e+01,   7.2067307e+01,   7.2067307e+01,   7.2067307e+01,   7.2067307e+01,   7.2067307e+01,   7.2067307e+01,   7.2067307e+01
  7.2067307e+01,   7.2067307e+01,   7.2067307e+01,   7.2067307e+01,   7.2067307e+01,   7.2067307e+01,   7.2067307e+01,   7.2067307e+01
  7.2067307e+01,   7.2067307e+01,   7.2067307e+01,   7.2067307e+01,   7.2067307e+01,   7.2067307e+01,   7.2067307e+01,   7.2067307e+01
  7.2067307e+01,   7.2067307e+01,   7.2067307e+01,   7.2067307e+01,   7.2067307e+01,   7.2067307e+01,   7.2067307e+01,   7.2067307e+01
  7.3732498e+01,   7.3732498e+01,   7.3732498e+01,   7.3732498e+01,   7.3732498e+01,   7.3732498e+01,   7.3732498e+01,   7.3732498e+01
  7.3732498e+01,   7.3732498e+01,   7.3732498e+01,   7.3732498e+01,   7.3732498e+01,   7.3732498e+01,   7.3732498e+01,   7.3732498e+01
  7.3732498e+01,   7.3732498e+01,   7.3732498e+01,   7.3732498e+01,   7.3732498e+01,   7.3732498e+01,   7.3732498e+01,   7.3732498e+01
  7.3732498e+01,   7.3732498e+01,   7.3732498e+01,   7.3732498e+01,   7.3732498e+01,   7.3732498e+01,   7.3732498e+01,   7.3732498e+01
  7.2304024e+01,   7.2304024e+01,   7.2304024e+01,   7.2304024e+01,   7.2304024e+01,   7.2304024e+01,   7.2304024e+01,   7.2304024e+01
  7.2304024e+01,   7.2304024e+01,   7.2304024e+01,   7.2304024e+01,   7.2304024e+01,   7.2304024e+01,   7.2304024e+01,   7.2304024e+01
  7.2304024e+01,   7.2304024e+01,   7.2304024e+01,   7.2304024e+01,   7.2304024e+01,   7.2304024e+01,   7.2304024e+01,   7.2304024e+01
  7.2304024e+01,   7.2304024e+01,   7.2304024e+01,   7.2304024e+01,   7.2304024e+01,   7.2304024e+01,   7.2304024e+01,   7.2304024e+01
  6.8679573e+01,   6.8679573e+01,   6.8679573e+01,   6.8679573e+01,   6.8679573e+01,   6.8679573e+01,   6.8679573e+01,   6.8679573e+01
  6.8679573e+01,   6.8679573e+01,   6.8679573e+01,   6.8679573e+01,   6.8679573e+01,   6.8679573e+01,   6.8679573e+01,   6.8679573e+01
  6.8679573e+01,   6.8679573e+01,   6.8679573e+01,   6.8679573e+01,   6.8679573e+01,   6.8679573e+01,   6.8679573e+01,   6.8679573e+01
  6.8679573e+01,   6.8679573e+01,   6.8679573e+01,   6.8679573e+01,   6.8679573e+01,   6.8679573e+01,   6.8679573e+01,   6.8679573e+01
  7.5984642e+01,   7.5984642e+01,   7.5984642e+01,   7.5984642e+01,   7.5984642e+01,   7.5984642e+01,   7.5984642e+01,   7.5984642e+01
  7.5984642e+01,   7.5984642e+01,   7.5984642e+01,   7.5984642e+01,   7.5984642e+01,   7.5984642e+01,   7.5984642e+01,   7.5984642e+01
  7.5984642e+01,   7.5984642e+01,   7.5984642e+01,   7.5984642e+01,   7.5984642e+01,   7.5984642e+01,   7.5984642e+01,   7.5984642e+01
  7.5984642e+01,   7.5984642e+01,   7.5984642e+01,   7.5984642e+01,   7.5984642e+01,   7.5984642e+01,   7.5984642e+01,   7.5984642e+01
  6.7922928e+01,   6.7922928e+01,   6.7922928e+01,   6.7922928e+01,   6.7922928e+01,   6.7922928e+01,   6.7922928e+01,   6.7922928e+01
  6.7922928e+01,   6.7922928e+01,   6.7922928e+01,   6.7922928e+01,   6.7922928e+01,   6.7922928e+01,   6.7922928e+01,   6.7922928e+01
  6.7922928e+01,   6.7922928e+01,   6.7922928e+01,   6.7922928e+01,   6.7922928e+01,   6.7922928e+01,   6.7922928e+01,   6.7922928e+01
  6.7922928e+01,   6.7922928e+01,   6.7922928e+01,   6.7922928e+01,   6.7922928e+01,   6.7922928e+01,   6.7922928e+01,   6.7922928e+01
  6.8347687e+01,   6.8347687e+01,   6.8347687e+01,   6.8347687e+01,   6.8347687e+01,   6.8347687e+01,   6.8347687e+01,   6.8347687e+01
  6.8347687e+01,   6.8347687e+01,   6.8347687e+01,   6.8347687e+01,   6.8347687e+01,   6.8347687e+01,   6.8347687e+01,   6.8347687e+01
  6.8347687e+01,   6.8347687e+01,   6.8347687e+01,   6.8347687e+01,   6.8347687e+01,   6.8347687e+01,   6.8347687e+01,   6.8347687e+01
  6.8347687e+01,   6.8347687e+01,   6.8347687e+01,   6.8347687e+01,   6.8347687e+01,   6.8347687e+01,   6.8347687e+01,   6.8347687e+01
  6.8850418e+01,   6.8850418e+01,   6.8850418e+01,   6.8850418e+01,   6.8850418e+01,   6.8850418e+01,   6.8850418e+01,   6.8850418e+01
  6.8850418e+01,   6.8850418e+01,   6.8850418e+01,   6.8850418e+01,   6.8850418e+01,   6.8850418e+01,   6.8850418e+01,   6.8850418e+01
  6.8850418e+01,   6.8850418e+01,   6.8850418e+01,   6.8850418e+01,   6.8850418e+01,   6.8850418e+01,   6.8850418e+01,   6.8850418e+01
  6.8850418e+01,   6.8850418e+01,   6.8850418e+01,   6.8850418e+01,   6.8850418e+01,   6.8850418e+01,   6.8850418e+01,   6.8850418e+01
  7.4035416e+01,   7.4035416e+01,   7.4035416e+01,   7.4035416e+01,   7.4035416e+01,   7.4035416e+01,   7.4035416e+01,   7.4035416e+01
  7.4035416e+01,   7.4035416e+01,   7.4035416e+01,   7.4035416e+01,   7.4035416e+01,   7.4035416e+01,   7.4035416e+01,   7.4035416e+01
  7.4035416e+01,   7.4035416e+01,   7.4035416e+01,   7.4035416e+01,   7.4035416e+01,   7.4035416e+01,   7.4035416e+01,   7.4035416e+01
  7.4035416e+01,   7.4035416e+01,   7.4035416e+01,   7.4035416e+01,   7.4035416e+01,   7.4035416e+01,   7.4035416e+01,   7.4035416e+01
  8.1064407e+01,   8.1064407e+01,   8.1064407e+01,   8.1064407e+01,   8.1064407e+01,   8.1064407e+01,   8.1064407e+01,   8.1064407e+01
  8.1064407e+01,   8.1064407e+01,   8.1064407e+01,   8.1064407e+01,   8.1064407e+01,   8.1064407e+01,   8.1064407e+01,   8.1064407e+01
  8.1064407e+01,   8.1064407e+01,   8.1064407e+01,   8.1064407e+01,   8.1064407e+01,   8.1064407e+01,   8.1064407e+01,   8.1064407e+01
  8.1064407e+01,   8.1064407e+01,   8.1064407e+01,   8.1064407e+01,   8.1064407e+01,   8.1064407e+01,   8.1064407e+01,   8.1064407e+01
  7.7682922e+01,   7.7682922e+01,   7.7682922e+01,   7.7682922e+01,   7.7682922e+01,   7.7682922e+01,   7.7682922e+01,   7.7682922e+01
  7.7682922e+01,   7.7682922e+01,   7.7682922e+01,   7.7682922e+01,   7.7682922e+01,   7.7682922e+01,   7.7682922e+01,   7.7682922e+01
  7.7682922e+01,   7.7682922e+01,   7.7682922e+01,   7.7682922e+01,   7.7682922e+01,   7.7682922e+01,   7.7682922e+01,   7.7682922e+01
  7.7682922e+01,   7.7682922e+01,   7.7682922e+01,   7.7682922e+01,   7.7682922e+01,   7.7682922e+01,   7.7682922e+01,   7.7682922e+01
  8.1796677e+01,   8.1796677e+01,   8.1796677e+01,   8.1796677e+01,   8.1796677e+01,   8.1796677e+01,   8.1796677e+01,   8.1796677e+01
  8.1796677e+01,   8.1796677e+01,   8.1796677e+01,   8.1796677e+01,   8.1796677e+01,   8.1796677e+01,   8.1796677e+01,   8.1796677e+01
  8.1796677e+01,   8.1796677e+01,   8.1796677e+01,   8.1796677e+01,   8.1796677e+01,   8.1796677e+01,   8.1796677e+01,   8.1796677e+01
  8.1796677e+01,   8.1796677e+01,   8.1796677e+01,   8.1796677e+01,   8.1796677e+01,   8.1796677e+01,   8.1796677e+01,   8.1796677e+01
  8.2048073e+01,   8.2048073e+01,   8.2048073e+01,   8.2048073e+01,   8.2048073e+01,   8.2048073e+01,   8.2048073e+01,   8.2048073e+01
  8.2048073e+01,   8.2048073e+01,   8.2048073e+01,   8.2048073e+01,   8.2048073e+01,   8.2048073e+01,   8.2048073e+01,   8.2048073e+01
  8.2048073e+01,   8.2048073e+01,   8.2048073e+01,   8.2048073e+01,   8.2048073e+01,   8.2048073e+01,   8.2048073e+01,   8.2048073e+01
  8.2048073e+01,   8.2048073e+01,   8.2048073e+01,   8.2048073e+01,   8.2048073e+01,   8.2048073e+01,   8.2048073e+01,   8.2048073e+01
  7.9380173e+01,   7.9380173e+01,   7.9380173e+01,   7.9380173e+01,   7.9380173e+01,   7.9380173e+01,   7.9380173e+01,   7.9380173e+01
  7.9380173e+01,   7.9380173e+01,   7.9380173e+01,   7.9380173e+01,   7.9380173e+01,   7.9380173e+01,   7.9380173e+01,   7.9380173e+01
  7.9380173e+01,   7.9380173e+01,   7.9380173e+01,   7.9380173e+01,   7.9380173e+01,   7.9380173e+01,   7.9380173e+01,   7.9380173e+01
  7.9380173e+01,   7.9380173e+01,   7.9380173e+01,   7.9380173e+01,   7.9380173e+01,   7.9380173e+01,   7.9380173e+01,   7.9380173e+01
  7.9796997e+01,   7.9796997e+01,   7.9796997e+01,   7.9796997e+01,   7.9796997e+01,   7.9796997e+01,   7.9796997e+01,   7.9796997e+01
  7.9796997e+01,   7.9796997e+01,   7.9796997e+01,   7.9796997e+01,   7.9796997e+01,   7.9796997e+01,   7.9796997e+01,   7.9796997e+01
  7.9796997e+01,   7.9796997e+01,   7.9796997e+01,   7.9796997e+01,   7.9796997e+01,   7.9796997e+01,   7.9796997e+01,   7.9796997e+01
  7.9796997e+01,   7.9796997e+01,   7.9796997e+01,   7.9796997e+01,   7.9796997e+01,   7.9796997e+01,   7.9796997e+01,   7.9796997e+01
  6.9445320e+01,   6.9445320e+01,   6.9445320e+01,   6.9445320e+01,   6.9445320e+01,   6.9445320e+01,   6.9445320e+01,   6.9445320e+01
  6.9445320e+01,   6.9445320e+01,   6.9445320e+01,   6.9445320e+01,   6.9445320e+01,   6.9445320e+01,   6.9445320e+01,   6.9445320e+01
  6.9445320e+01,   6.9445320e+01,   6.9445320e+01,   6.9445320e+01,   6.9445320e+01,   6.9445320e+01,   6.9445320e+01,   6.9445320e+01
  6.9445320e+01,   6.9445320e+01,   6.9445320e+01,   6.9445320e+01,   6.9445320e+01,   6.9445320e+01,   6.9445320e+01,   6.9445320e+01
  7.6124451e+01,   7.6124451e+01,   7.6124451e+01,   7.6124451e+01,   7.6124451e+01,   7.6124451e+01,   7.6124451e+01,   7.6124451e+01
  7.6124451e+01,   7.6124451e+01,   7.6124451e+01,   7.6124451e+01,   7.6124451e+01,   7.6124451e+01,   7.6124451e+01,   7.6124451e+01
  7.6124451e+01,   7.6124451e+01,   7.6124451e+01,   7.6124451e+01,   7.6124451e+01,   7.6124451e+01,   7.6124451e+01,   7.6124451e+01
  7.6124451e+01,   7.6124451e+01,   7.6124451e+01,   7.6124451e+01,   7.6124451e+01,   7.6124451e+01,   7.6124451e+01,   7.6124451e+01
  8.1091248e+01,   8.1091248e+01,   8.1091248e+01,   8.1091248e+01,   8.1091248e+01,   8.1091248e+01,   8.1091248e+01,   8.1091248e+01
  8.1091248e+01,   8.1091248e+01,   8.1091248e+01,   8.1091248e+01,   8.1091248e+01,   8.1091248e+01,   8.1091248e+01,   8.1091248e+01
  8.1091248e+01,   8.1091248e+01,   8.1091248e+01,   8.1091248e+01,   8.1091248e+01,   8.1091248e+01,   8.1091248e+01,   8.1091248e+01
  8.1091248e+01,   8.1091248e+01,   8.1091248e+01,   8.1091248e+01,   8.1091248e+01,   8.1091248e+01,   8.1091248e+01,   8.1091248e+01
  7.8456024e+01,   7.8456024e+01,   7.8456024e+01,   7.8456024e+01,   7.8456024e+01,   7.8456024e+01,   7.8456024e+01,   7.8456024e+01
  7.8456024e+01,   7.8456024e+01,   7.8456024e+01,   7.8456024e+01,   7.8456024e+01,   7.8456024e+01,   7.8456024e+01,   7.8456024e+01
  7.8456024e+01,   7.8456024e+01,   7.8456024e+01,   7.8456024e+01,   7.8456024e+01,   7.8456024e+01,   7.8456024e+01,   7.8456024e+01
  7.8456024e+01,   7.8456024e+01,   7.8456024e+01,   7.8456024e+01,   7.8456024e+01,   7.8456024e+01,   7.8456024e+01,   7.8456024e+01
  8.1287048e+01,   8.1287048e+01,   8.1287048e+01,   8.1287048e+01,   8.1287048e+01,   8.1287048e+01,   8.1287048e+01,   8.1287048e+01
  8.1287048e+01,   8.1287048e+01,   8.1287048e+01,   8.1287048e+01,   8.1287048e+01,   8.1287048e+01,   8.1287048e+01,   8.1287048e+01
  8.1287048e+01,   8.1287048e+01,   8.1287048e+01,   8.1287048e+01,   8.1287048e+01,   8.1287048e+01,   8.1287048e+01,   8.1287048e+01
  8.1287048e+01,   8.1287048e+01,   8.1287048e+01,   8.1287048e+01,   8.1287048e+01,   8.1287048e+01,   8.1287048e+01,   8.1287048e+01
  6.7090187e+01,   6.7090187e+01,   6.7090187e+01,   6.7090187e+01,   6.7090187e+01,   6.7090187e+01,   6.7090187e+01,   6.7090187e+01
  6.7090187e+01,   6.7090187e+01,   6.7090187e+01,   6.7090187e+01,   6.7090187e+01,   6.7090187e+01,   6.7090187e+01,   6.7090187e+01
  6.7090187e+01,   6.7090187e+01,   6.7090187e+01,   6.7090187e+01,   6.7090187e+01,   6.7090187e+01,   6.7090187e+01,   6.7090187e+01
  6.7090187e+01,   6.7090187e+01,   6.7090187e+01,   6.7090187e+01,   6.7090187e+01,   6.7090187e+01,   6.7090187e+01,   6.7090187e+01
  7.6178940e+01,   7.6178940e+01,   7.6178940e+01,   7.6178940e+01,   7.6178940e+01,   7.6178940e+01,   7.6178940e+01,   7.6178940e+01
  7.6178940e+01,   7.6178940e+01,   7.6178940e+01,   7.6178940e+01,   7.6178940e+01,   7.6178940e+01,   7.6178940e+01,   7.6178940e+01
  7.6178940e+01,   7.6178940e+01,   7.6178940e+01,   7.6178940e+01,   7.6178940e+01,   7.6178940e+01,   7.6178940e+01,   7.6178940e+01
  7.6178940e+01,   7.6178940e+01,   7.6178940e+01,   7.6178940e+01,   7.6178940e+01,   7.6178940e+01,   7.6178940e+01,   7.6178940e+01
  6.9123947e+01,   6.9123947e+01,   6.9123947e+01,   6.9123947e+01,   6.9123947e+01,   6.9123947e+01,   6.9123947e+01,   6.9123947e+01
  6.9123947e+01,   6.9123947e+01,   6.9123947e+01,   6.9123947e+01,   6.9123947e+01,   6.9123947e+01,   6.9123947e+01,   6.9123947e+01
  6.9123947e+01,   6.9123947e+01,   6.9123947e+01,   6.9123947e+01,   6.9123947e+01,   6.9123947e+01,   6.9123947e+01,   6.9123947e+01
  6.9123947e+01,   6.9123947e+01,   6.9123947e+01,   6.9123947e+01,   6.9123947e+01,   6.9123947e+01,   6.9123947e+01,   6.9123947e+01
  7.3876534e+01,   7.3876534e+01,   7.3876534e+01,   7.3876534e+01,   7.3876534e+01,   7.3876534e+01,   7.3876534e+01,   7.3876534e+01
  7.3876534e+01,   7.3876534e+01,   7.3876534e+01,   7.3876534e+01,   7.3876534e+01,   7.3876534e+01,   7.3876534e+01,   7.3876534e+01
  7.3876534e+01,   7.3876534e+01,   7.3876534e+01,   7.3876534e+01,   7.3876534e+01,   7.3876534e+01,   7.3876534e+01,   7.3876534e+01
  7.3876534e+01,   7.3876534e+01,   7.3876534e+01,   7.3876534e+01,   7.3876534e+01,   7.3876534e+01,   7.3876534e+01,   7.3876534e+01
  7.3571617e+01,   7.3571617e+01,   7.3571617e+01,   7.3571617e+01,   7.3571617e+01,   7.3571617e+01,   7.3571617e+01,   7.3571617e+01
  7.3571617e+01,   7.3571617e+01,   7.3571617e+01,   7.3571617e+01,   7.3571617e+01,   7.3571617e+01,   7.3571617e+01,   7.3571617e+01
  7.3571617e+01,   7.3571617e+01,   7.3571617e+01,   7.3571617e+01,   7.3571617e+01,   7.3571617e+01,   7.3571617e+01,   7.3571617e+01
  7.3571617e+01,   7.3571617e+01,   7.3571617e+01,   7.3571617e+01,   7.3571617e+01,   7.3571617e+01,   7.3571617e+01,   7.3571617e+01
  6.9412323e+01,   6.9412323e+01,   6.9412323e+01,   6.9412323e+01,   6.9412323e+01,   6.9412323e+01,   6.9412323e+01,   6.9412323e+01
  6.9412323e+01,   6.9412323e+01,   6.9412323e+01,   6.9412323e+01,   6.9412323e+01,   6.9412323e+01,   6.9412323e+01,   6.9412323e+01
  6.9412323e+01,   6.9412323e+01,   6.9412323e+01,   6.9412323e+01,   6.9412323e+01,   6.9412323e+01,   6.9412323e+01,   6.9412323e+01
  6.9412323e+01,   6.9412323e+01,   6.9412323e+01,   6.9412323e+01,   6.9412323e+01,   6.9412323e+01,   6.9412323e+01,   6.9412323e+01
  7.9103958e+01,   7.9103958e+01,   7.9103958e+01,   7.9103958e+01,   7.9103958e+01,   7.9103958e+01,   7.9103958e+01,   7.9103958e+01
  7.9103958e+01,   7.9103958e+01,   7.9103958e+01,   7.9103958e+01,   7.9103958e+01,   7.9103958e+01,   7.9103958e+01,   7.9103958e+01
  7.9103958e+01,   7.9103958e+01,   7.9103958e+01,   7.9103958e+01,   7.9103958e+01,   7.9103958e+01,   7.9103958e+01,   7.9103958e+01
  7.9103958e+01,   7.9103958e+01,   7.9103958e+01,   7.9103958e+01,   7.9103958e+01,   7.9103958e+01,   7.9103958e+01,   7.9103958e+01
  8.4624817e+01,   8.4624817e+01,   8.4624817e+01,   8.4624817e+01,   8.4624817e+01,   8.4624817e+01,   8.4624817e+01,   8.4624817e+01
  8.4624817e+01,   8.4624817e+01,   8.4624817e+01,   8.4624817e+01,   8.4624817e+01,   8.4624817e+01,   8.4624817e+01,   8.4624817e+01
  8.4624817e+01,   8.4624817e+01,   8.4624817e+01,   8.4624817e+01,   8.4624817e+01,   8.4624817e+01,   8.4624817e+01,   8.4624817e+01
  8.4624817e+01,   8.4624817e+01,   8.4624817e+01,   8.4624817e+01,   8.4624817e+01,   8.4624817e+01,   8.4624817e+01,   8.4624817e+01
  8.5885086e+01,   8.5885086e+01,   8.5885086e+01,   8.5885086e+01,   8.5885086e+01,   8.5885086e+01,   8.5885086e+01,   8.5885086e+01
  8.5885086e+01,   8.5885086e+01,   8.5885086e+01,   8.5885086e+01,   8.5885086e+01,   8.5885086e+01,   8.5885086e+01,   8.5885086e+01
  8.5885086e+01,   8.5885086e+01,   8.5885086e+01,   8.5885086e+01,   8.5885086e+01,   8.5885086e+01,   8.5885086e+01,   8.5885086e+01
  8.5885086e+01,   8.5885086e+01,   8.5885086e+01,   8.5885086e+01,   8.5885086e+01,   8.5885086e+01,   8.5885086e+01,   8.5885086e+01
  7.1089127e+01,   7.1089127e+01,   7.1089127e+01,   7.1089127e+01,   7.1089127e+01,   7.1089127e+01,   7.1089127e+01,   7.1089127e+01
  7.1089127e+01,   7.1089127e+01,   7.1089127e+01,   7.1089127e+01,   7.1089127e+01,   7.1089127e+01,   7.1089127e+01,   7.1089127e+01
  7.1089127e+01,   7.1089127e+01,   7.1089127e+01,   7.1089127e+01,   7.1089127e+01,   7.1089127e+01,   7.1089127e+01,   7.1089127e+01
  7.1089127e+01,   7.1089127e+01,   7.1089127e+01,   7.1089127e+01,   7.1089127e+01,   7.1089127e+01,   7.1089127e+01,   7.1089127e+01
  7.4385651e+01,   7.4385651e+01,   7.4385651e+01,   7.4385651e+01,   7.4385651e+01,   7.4385651e+01,   7.4385651e+01,   7.4385651e+01
  7.4385651e+01,   7.4385651e+01,   7.4385651e+01,   7.4385651e+01,   7.4385651e+01,   7.4385651e+01,   7.4385651e+01,   7.4385651e+01
  7.4385651e+01,   7.4385651e+01,   7.4385651e+01,   7.4385651e+01,   7.4385651e+01,   7.4385651e+01,   7.4385651e+01,   7.4385651e+01
  7.4385651e+01,   7.4385651e+01,   7.4385651e+01,   7.4385651e+01,   7.4385651e+01,   7.4385651e+01,   7.4385651e+01,   7.4385651e+01
  7.3558807e+01,   7.3558807e+01,   7.3558807e+01,   7.3558807e+01,   7.3558807e+01,   7.3558807e+01,   7.3558807e+01,   7.3558807e+01
  7.3558807e+01,   7.3558807e+01,   7.3558807e+01,   7.3558807e+01,   7.3558807e+01,   7.3558807e+01,   7.3558807e+01,   7.3558807e+01
  7.3558807e+01,   7.3558807e+01,   7.3558807e+01,   7.3558807e+01,   7.3558807e+01,   7.3558807e+01,   7.3558807e+01,   7.3558807e+01
  7.3558807e+01,   7.3558807e+01,   7.3558807e+01,   7.3558807e+01,   7.3558807e+01,   7.3558807e+01,   7.3558807e+01,   7.3558807e+01
  7.8552338e+01,   7.8552338e+01,   7.8552338e+01,   7.8552338e+01,   7.8552338e+01,   7.8552338e+01,   7.8552338e+01,   7.8552338e+01
  7.8552338e+01,   7.8552338e+01,   7.8552338e+01,   7.8552338e+01,   7.8552338e+01,   7.8552338e+01,   7.8552338e+01,   7.8552338e+01
  7.8552338e+01,   7.8552338e+01,   7.8552338e+01,   7.8552338e+01,   7.8552338e+01,   7.8552338e+01,   7.8552338e+01,   7.8552338e+01
  7.8552338e+01,   7.8552338e+01,   7.8552338e+01,   7.8552338e+01,   7.8552338e+01,   7.8552338e+01,   7.8552338e+01,   7.8552338e+01
  7.7822197e+01,   7.7822197e+01,   7.7822197e+01,   7.7822197e+01,   7.7822197e+01,   7.7822197e+01,   7.7822197e+01,   7.7822197e+01
  7.7822197e+01,   7.7822197e+01,   7.7822197e+01,   7.7822197e+01,   7.7822197e+01,   7.7822197e+01,   7.7822197e+01,   7.7822197e+01
  7.7822197e+01,   7.7822197e+01,   7.7822197e+01,   7.7822197e+01,   7.7822197e+01,   7.7822197e+01,   7.7822197e+01,   7.7822197e+01
  7.7822197e+01,   7.7822197e+01,   7.7822197e+01,   7.7822197e+01,   7.7822197e+01,   7.7822197e+01,   7.7822197e+01,   7.7822197e+01
  7.9556564e+01,   7.9556564e+01,   7.9556564e+01,   7.9556564e+01,   7.9556564e+01,   7.9556564e+01,   7.9556564e+01,   7.9556564e+01
  7.9556564e+01,   7.9556564e+01,   7.9556564e+01,   7.9556564e+01,   7.9556564e+01,   7.9556564e+01,   7.9556564e+01,   7.9556564e+01
  7.9556564e+01,   7.9556564e+01,   7.9556564e+01,   7.9556564e+01,   7.9556564e+01,   7.9556564e+01,   7.9556564e+01,   7.9556564e+01
  7.9556564e+01,   7.9556564e+01,   7.9556564e+01,   7.9556564e+01,   7.9556564e+01,   7.9556564e+01,   7.9556564e+01,   7.9556564e+01
  7.5089523e+01,   7.5089523e+01,   7.5089523e+01,   7.5089523e+01,   7.5089523e+01,   7.5089523e+01,   7.5089523e+01,   7.5089523e+01
  7.5089523e+01,   7.5089523e+01,   7.5089523e+01,   7.5089523e+01,   7.5089523e+01,   7.5089523e+01,   7.5089523e+01,   7.5089523e+01
  7.5089523e+01,   7.5089523e+01,   7.5089523e+01,   7.5089523e+01,   7.5089523e+01,   7.5089523e+01,   7.5089523e+01,   7.5089523e+01
  7.5089523e+01,   7.5089523e+01,   7.5089523e+01,   7.5089523e+01,   7.5089523e+01,   7.5089523e+01,   7.5089523e+01,   7.5089523e+01
  7.7237183e+01,   7.7237183e+01,   7.7237183e+01,   7.7237183e+01,   7.7237183e+01,   7.7237183e+01,   7.7237183e+01,   7.7237183e+01
  7.7237183e+01,   7.7237183e+01,   7.7237183e+01,   7.7237183e+01,   7.7237183e+01,   7.7237183e+01,   7.7237183e+01,   7.7237183e+01
  7.7237183e+01,   7.7237183e+01,   7.7237183e+01,   7.7237183e+01,   7.7237183e+01,   7.7237183e+01,   7.7237183e+01,   7.7237183e+01
  7.7237183e+01,   7.7237183e+01,   7.7237183e+01,   7.7237183e+01,   7.7237183e+01,   7.7237183e+01,   7.7237183e+01,   7.7237183e+01
  6.7286957e+01,   6.7286957e+01,   6.7286957e+01,   6.7286957e+01,   6.7286957e+01,   6.7286957e+01,   6.7286957e+01,   6.7286957e+01
  6.7286957e+01,   6.7286957e+01,   6.7286957e+01,   6.7286957e+01,   6.7286957e+01,   6.7286957e+01,   6.7286957e+01,   6.7286957e+01
  6.7286957e+01,   6.7286957e+01,   6.7286957e+01,   6.7286957e+01,   6.7286957e+01,   6.7286957e+01,   6.7286957e+01,   6.7286957e+01
  6.7286957e+01,   6.7286957e+01,   6.7286957e+01,   6.7286957e+01,   6.7286957e+01,   6.7286957e+01,   6.7286957e+01,   6.7286957e+01
