  3.6480289e+01,   3.6480289e+01,   3.6480289e+01,   3.6480289e+01,   3.6480289e+01,   3.6480289e+01,   3.6480289e+01,   3.6480289e+01
  3.6480289e+01,   3.6480289e+01,   3.6480289e+01,   3.6480289e+01,   3.6480289e+01,   3.6480289e+01,   3.6480289e+01,   3.6480289e+01
  3.5384037e+01,   3.5384037e+01,   3.5384037e+01,   3.5384037e+01,   3.5384037e+01,   3.5384037e+01,   3.5384037e+01,   3.5384037e+01
  3.5384037e+01,   3.5384037e+01,   3.5384037e+01,   3.5384037e+01,   3.5384037e+01,   3.5384037e+01,   3.5384037e+01,   3.5384037e+01
  3.5384037e+01,   3.5384037e+01,   3.5384037e+01,   3.5384037e+01,   3.5384037e+01,   3.5384037e+01,   3.5384037e+01,   3.5384037e+01
  3.5384037e+01,   3.5384037e+01,   3.5384037e+01,   3.5384037e+01,   3.5384037e+01,   3.5384037e+01,   3.5384037e+01,   3.5384037e+01
  3.8927315e+01,   3.8927315e+01,   3.8927315e+01,   3.8927315e+01,   3.8927315e+01,   3.8927315e+01,   3.8927315e+01,   3.8927315e+01
  3.8927315e+01,   3.8927315e+01,   3.8927315e+01,   3.8927315e+01,   3.8927315e+01,   3.8927315e+01,   3.8927315e+01,   3.8927315e+01
  3.8927315e+01,   3.8927315e+01,   3.8927315e+01,   3.8927315e+01,   3.8927315e+01,   3.8927315e+01,   3.8927315e+01,   3.8927315e+01
  3.8927315e+01,   3.8927315e+01,   3.8927315e+01,   3.8927315e+01,   3.8927315e+01,   3.8927315e+01,   3.8927315e+01,   3.8927315e+01
  3.5799679e+01,   3.5799679e+01,   3.5799679e+01,   3.5799679e+01,   3.5799679e+01,   3.5799679e+01,   3.5799679e+01,   3.5799679e+01
  3.5799679e+01,   3.5799679e+01,   3.5799679e+01,   3.5799679e+01,   3.5799679e+01,   3.5799679e+01,   3.5799679e+01,   3.5799679e+01
  3.5799679e+01,   3.5799679e+01,   3.5799679e+01,   3.5799679e+01,   3.5799679e+01,   3.5799679e+01,   3.5799679e+01,   3.5799679e+01
  3.5799679e+01,   3.5799679e+01,   3.5799679e+01,   3.5799679e+01,   3.5799679e+01,   3.5799679e+01,   3.5799679e+01,   3.5799679e+01
  3.3900459e+01,   3.3900459e+01,   3.3900459e+01,   3.3900459e+01,   3.3900459e+01,   3.3900459e+01,   3.3900459e+01,   3.3900459e+01
  3.3900459e+01,   3.3900459e+01,   3.3900459e+01,   3.3900459e+01,   3.3900459e+01,   3.3900459e+01,   3.3900459e+01,   3.3900459e+01
  3.3900459e+01,   3.3900459e+01,   3.3900459e+01,   3.3900459e+01,   3.3900459e+01,   3.3900459e+01,   3.3900459e+01,   3.3900459e+01
  3.3900459e+01,   3.3900459e+01,   3.3900459e+01,   3.3900459e+01,   3.3900459e+01,   3.3900459e+01,   3.3900459e+01,   3.3900459e+01
  3.4699390e+01,   3.4699390e+01,   3.4699390e+01,   3.4699390e+01,   3.4699390e+01,   3.4699390e+01,   3.4699390e+01,   3.4699390e+01
  3.4699390e+01,   3.4699390e+01,   3.4699390e+01,   3.4699390e+01,   3.4699390e+01,   3.4699390e+01,   3.4699390e+01,   3.4699390e+01
  3.4699390e+01,   3.4699390e+01,   3.4699390e+01,   3.4699390e+01,   3.4699390e+01,   3.4699390e+01,   3.4699390e+01,   3.4699390e+01
  3.4699390e+01,   3.4699390e+01,   3.4699390e+01,   3.4699390e+01,   3.4699390e+01,   3.4699390e+01,   3.4699390e+01,   3.4699390e+01
  3.9043251e+01,   3.9043251e+01,   3.9043251e+01,   3.9043251e+01,   3.9043251e+01,   3.9043251e+01,   3.9043251e+01,   3.9043251e+01
  3.9043251e+01,   3.9043251e+01,   3.9043251e+01,   3.9043251e+01,   3.9043251e+01,   3.9043251e+01,   3.9043251e+01,   3.9043251e+01
  3.9043251e+01,   3.9043251e+01,   3.9043251e+01,   3.9043251e+01,   3.9043251e+01,   3.9043251e+01,   3.9043251e+01,   3.9043251e+01
  3.9043251e+01,   3.9043251e+01,   3.9043251e+01,   3.9043251e+01,   3.9043251e+01,   3.9043251e+01,   3.9043251e+01,   3.9043251e+01
  4.3813210e+01,   4.3813210e+01,   4.3813210e+01,   4.3813210e+01,   4.3813210e+01,   4.3813210e+01,   4.3813210e+01,   4.3813210e+01
  4.3813210e+01,   4.3813210e+01,   4.3813210e+01,   4.3813210e+01,   4.3813210e+01,   4.3813210e+01,   4.3813210e+01,   4.3813210e+01
  4.3813210e+01,   4.3813210e+01,   4.3813210e+01,   4.3813210e+01,   4.3813210e+01,   4.3813210e+01,   4.3813210e+01,   4.3813210e+01
  4.3813210e+01,   4.3813210e+01,   4.3813210e+01,   4.3813210e+01,   4.3813210e+01,   4.3813210e+01,   4.3813210e+01,   4.3813210e+01
  3.9761524e+01,   3.9761524e+01,   3.9761524e+01,   3.9761524e+01,   3.9761524e+01,   3.9761524e+01,   3.9761524e+01,   3.9761524e+01
  3.9761524e+01,   3.9761524e+01,   3.9761524e+01,   3.9761524e+01,   3.9761524e+01,   3.9761524e+01,   3.9761524e+01,   3.9761524e+01
  3.9761524e+01,   3.9761524e+01,   3.9761524e+01,   3.9761524e+01,   3.9761524e+01,   3.9761524e+01,   3.9761524e+01,   3.9761524e+01
  3.9761524e+01,   3.9761524e+01,   3.9761524e+01,   3.9761524e+01,   3.9761524e+01,   3.9761524e+01,   3.9761524e+01,   3.9761524e+01
  3.3165977e+01,   3.3165977e+01,   3.3165977e+01,   3.3165977e+01,   3.3165977e+01,   3.3165977e+01,   3.3165977e+01,   3.3165977e+01
  3.3165977e+01,   3.3165977e+01,   3.3165977e+01,   3.3165977e+01,   3.3165977e+01,   3.3165977e+01,   3.3165977e+01,   3.3165977e+01
  3.3165977e+01,   3.3165977e+01,   3.3165977e+01,   3.3165977e+01,   3.3165977e+01,   3.3165977e+01,   3.3165977e+01,   3.3165977e+01
  3.3165977e+01,   3.3165977e+01,   3.3165977e+01,   3.3165977e+01,   3.3165977e+01,   3.3165977e+01,   3.3165977e+01,   3.3165977e+01
  3.2938667e+01,   3.2938667e+01,   3.2938667e+01,   3.2938667e+01,   3.2938667e+01,   3.2938667e+01,   3.2938667e+01,   3.2938667e+01
  3.2938667e+01,   3.2938667e+01,   3.2938667e+01,   3.2938667e+01,   3.2938667e+01,   3.2938667e+01,   3.2938667e+01,   3.2938667e+01
  3.2938667e+01,   3.2938667e+01,   3.2938667e+01,   3.2938667e+01,   3.2938667e+01,   3.2938667e+01,   3.2938667e+01,   3.2938667e+01
  3.2938667e+01,   3.2938667e+01,   3.2938667e+01,   3.2938667e+01,   3.2938667e+01,   3.2938667e+01,   3.2938667e+01,   3.2938667e+01
  4.0460049e+01,   4.0460049e+01,   4.0460049e+01,   4.0460049e+01,   4.0460049e+01,   4.0460049e+01,   4.0460049e+01,   4.0460049e+01
  4.0460049e+01,   4.0460049e+01,   4.0460049e+01,   4.0460049e+01,   4.0460049e+01,   4.0460049e+01,   4.0460049e+01,   4.0460049e+01
  4.0460049e+01,   4.0460049e+01,   4.0460049e+01,   4.0460049e+01,   4.0460049e+01,   4.0460049e+01,   4.0460049e+01,   4.0460049e+01
  4.0460049e+01,   4.0460049e+01,   4.0460049e+01,   4.0460049e+01,   4.0460049e+01,   4.0460049e+01,   4.0460049e+01,   4.0460049e+01
  3.3166512e+01,   3.3166512e+01,   3.3166512e+01,   3.3166512e+01,   3.3166512e+01,   3.3166512e+01,   3.3166512e+01,   3.3166512e+01
  3.3166512e+01,   3.3166512e+01,   3.3166512e+01,   3.3166512e+01,   3.3166512e+01,   3.3166512e+01,   3.3166512e+01,   3.3166512e+01
  3.3166512e+01,   3.3166512e+01,   3.3166512e+01,   3.3166512e+01,   3.3166512e+01,   3.3166512e+01,   3.3166512e+01,   3.3166512e+01
  3.3166512e+01,   3.3166512e+01,   3.3166512e+01,   3.3166512e+01,   3.3166512e+01,   3.3166512e+01,   3.3166512e+01,   3.3166512e+01
  2.9360157e+01,   2.9360157e+01,   2.9360157e+01,   2.9360157e+01,   2.9360157e+01,   2.9360157e+01,   2.9360157e+01,   2.9360157e+01
  2.9360157e+01,   2.9360157e+01,   2.9360157e+01,   2.9360157e+01,   2.9360157e+01,   2.9360157e+01,   2.9360157e+01,   2.9360157e+01
  2.9360157e+01,   2.9360157e+01,   2.9360157e+01,   2.9360157e+01,   2.9360157e+01,   2.9360157e+01,   2.9360157e+01,   2.9360157e+01
  2.9360157e+01,   2.9360157e+01,   2.9360157e+01,   2.9360157e+01,   2.9360157e+01,   2.9360157e+01,   2.9360157e+01,   2.9360157e+01
  3.7409817e+01,   3.7409817e+01,   3.7409817e+01,   3.7409817e+01,   3.7409817e+01,   3.7409817e+01,   3.7409817e+01,   3.7409817e+01
  3.7409817e+01,   3.7409817e+01,   3.7409817e+01,   3.7409817e+01,   3.7409817e+01,   3.7409817e+01,   3.7409817e+01,   3.7409817e+01
  3.7409817e+01,   3.7409817e+01,   3.7409817e+01,   3.7409817e+01,   3.7409817e+01,   3.7409817e+01,   3.7409817e+01,   3.7409817e+01
  3.7409817e+01,   3.7409817e+01,   3.7409817e+01,   3.7409817e+01,   3.7409817e+01,   3.7409817e+01,   3.7409817e+01,   3.7409817e+01
  3.4446270e+01,   3.4446270e+01,   3.4446270e+01,   3.4446270e+01,   3.4446270e+01,   3.4446270e+01,   3.4446270e+01,   3.4446270e+01
  3.4446270e+01,   3.4446270e+01,   3.4446270e+01,   3.4446270e+01,   3.4446270e+01,   3.4446270e+01,   3.4446270e+01,   3.4446270e+01
  3.4446270e+01,   3.4446270e+01,   3.4446270e+01,   3.4446270e+01,   3.4446270e+01,   3.4446270e+01,   3.4446270e+01,   3.4446270e+01
  3.4446270e+01,   3.4446270e+01,   3.4446270e+01,   3.4446270e+01,   3.4446270e+01,   3.4446270e+01,   3.4446270e+01,   3.4446270e+01
  3.8217705e+01,   3.8217705e+01,   3.8217705e+01,   3.8217705e+01,   3.8217705e+01,   3.8217705e+01,   3.8217705e+01,   3.8217705e+01
  3.8217705e+01,   3.8217705e+01,   3.8217705e+01,   3.8217705e+01,   3.8217705e+01,   3.8217705e+01,   3.8217705e+01,   3.8217705e+01
  3.8217705e+01,   3.8217705e+01,   3.8217705e+01,   3.8217705e+01,   3.8217705e+01,   3.8217705e+01,   3.8217705e+01,   3.8217705e+01
  3.8217705e+01,   3.8217705e+01,   3.8217705e+01,   3.8217705e+01,   3.8217705e+01,   3.8217705e+01,   3.8217705e+01,   3.8217705e+01
  3.6294270e+01,   3.6294270e+01,   3.6294270e+01,   3.6294270e+01,   3.6294270e+01,   3.6294270e+01,   3.6294270e+01,   3.6294270e+01
  3.6294270e+01,   3.6294270e+01,   3.6294270e+01,   3.6294270e+01,   3.6294270e+01,   3.6294270e+01,   3.6294270e+01,   3.6294270e+01
  3.6294270e+01,   3.6294270e+01,   3.6294270e+01,   3.6294270e+01,   3.6294270e+01,   3.6294270e+01,   3.6294270e+01,   3.6294270e+01
  3.6294270e+01,   3.6294270e+01,   3.6294270e+01,   3.6294270e+01,   3.6294270e+01,   3.6294270e+01,   3.6294270e+01,   3.6294270e+01
  3.6754726e+01,   3.6754726e+01,   3.6754726e+01,   3.6754726e+01,   3.6754726e+01,   3.6754726e+01,   3.6754726e+01,   3.6754726e+01
  3.6754726e+01,   3.6754726e+01,   3.6754726e+01,   3.6754726e+01,   3.6754726e+01,   3.6754726e+01,   3.6754726e+01,   3.6754726e+01
  3.6754726e+01,   3.6754726e+01,   3.6754726e+01,   3.6754726e+01,   3.6754726e+01,   3.6754726e+01,   3.6754726e+01,   3.6754726e+01
  3.6754726e+01,   3.6754726e+01,   3.6754726e+01,   3.6754726e+01,   3.6754726e+01,   3.6754726e+01,   3.6754726e+01,   3.6754726e+01
  4.0463165e+01,   4.0463165e+01,   4.0463165e+01,   4.0463165e+01,   4.0463165e+01,   4.0463165e+01,   4.0463165e+01,   4.0463165e+01
  4.0463165e+01,   4.0463165e+01,   4.0463165e+01,   4.0463165e+01,   4.0463165e+01,   4.0463165e+01,   4.0463165e+01,   4.0463165e+01
  4.0463165e+01,   4.0463165e+01,   4.0463165e+01,   4.0463165e+01,   4.0463165e+01,   4.0463165e+01,   4.0463165e+01,   4.0463165e+01
  4.0463165e+01,   4.0463165e+01,   4.0463165e+01,   4.0463165e+01,   4.0463165e+01,   4.0463165e+01,   4.0463165e+01,   4.0463165e+01
  3.8904327e+01,   3.8904327e+01,   3.8904327e+01,   3.8904327e+01,   3.8904327e+01,   3.8904327e+01,   3.8904327e+01,   3.8904327e+01
  3.8904327e+01,   3.8904327e+01,   3.8904327e+01,   3.8904327e+01,   3.8904327e+01,   3.8904327e+01,   3.8904327e+01,   3.8904327e+01
  3.8904327e+01,   3.8904327e+01,   3.8904327e+01,   3.8904327e+01,   3.8904327e+01,   3.8904327e+01,   3.8904327e+01,   3.8904327e+01
  3.8904327e+01,   3.8904327e+01,   3.8904327e+01,   3.8904327e+01,   3.8904327e+01,   3.8904327e+01,   3.8904327e+01,   3.8904327e+01
  3.3806808e+01,   3.3806808e+01,   3.3806808e+01,   3.3806808e+01,   3.3806808e+01,   3.3806808e+01,   3.3806808e+01,   3.3806808e+01
  3.3806808e+01,   3.3806808e+01,   3.3806808e+01,   3.3806808e+01,   3.3806808e+01,   3.3806808e+01,   3.3806808e+01,   3.3806808e+01
  3.3806808e+01,   3.3806808e+01,   3.3806808e+01,   3.3806808e+01,   3.3806808e+01,   3.3806808e+01,   3.3806808e+01,   3.3806808e+01
  3.3806808e+01,   3.3806808e+01,   3.3806808e+01,   3.3806808e+01,   3.3806808e+01,   3.3806808e+01,   3.3806808e+01,   3.3806808e+01
  3.1163578e+01,   3.1163578e+01,   3.1163578e+01,   3.1163578e+01,   3.1163578e+01,   3.1163578e+01,   3.1163578e+01,   3.1163578e+01
  3.1163578e+01,   3.1163578e+01,   3.1163578e+01,   3.1163578e+01,   3.1163578e+01,   3.1163578e+01,   3.1163578e+01,   3.1163578e+01
  3.1163578e+01,   3.1163578e+01,   3.1163578e+01,   3.1163578e+01,   3.1163578e+01,   3.1163578e+01,   3.1163578e+01,   3.1163578e+01
  3.1163578e+01,   3.1163578e+01,   3.1163578e+01,   3.1163578e+01,   3.1163578e+01,   3.1163578e+01,   3.1163578e+01,   3.1163578e+01
  3.4992020e+01,   3.4992020e+01,   3.4992020e+01,   3.4992020e+01,   3.4992020e+01,   3.4992020e+01,   3.4992020e+01,   3.4992020e+01
  3.4992020e+01,   3.4992020e+01,   3.4992020e+01,   3.4992020e+01,   3.4992020e+01,   3.4992020e+01,   3.4992020e+01,   3.4992020e+01
  3.4992020e+01,   3.4992020e+01,   3.4992020e+01,   3.4992020e+01,   3.4992020e+01,   3.4992020e+01,   3.4992020e+01,   3.4992020e+01
  3.4992020e+01,   3.4992020e+01,   3.4992020e+01,   3.4992020e+01,   3.4992020e+01,   3.4992020e+01,   3.4992020e+01,   3.4992020e+01
  3.2998894e+01,   3.2998894e+01,   3.2998894e+01,   3.2998894e+01,   3.2998894e+01,   3.2998894e+01,   3.2998894e+01,   3.2998894e+01
  3.2998894e+01,   3.2998894e+01,   3.2998894e+01,   3.2998894e+01,   3.2998894e+01,   3.2998894e+01,   3.2998894e+01,   3.2998894e+01
  3.2998894e+01,   3.2998894e+01,   3.2998894e+01,   3.2998894e+01,   3.2998894e+01,   3.2998894e+01,   3.2998894e+01,   3.2998894e+01
  3.2998894e+01,   3.2998894e+01,   3.2998894e+01,   3.2998894e+01,   3.2998894e+01,   3.2998894e+01,   3.2998894e+01,   3.2998894e+01
  3.7697117e+01,   3.7697117e+01,   3.7697117e+01,   3.7697117e+01,   3.7697117e+01,   3.7697117e+01,   3.7697117e+01,   3.7697117e+01
  3.7697117e+01,   3.7697117e+01,   3.7697117e+01,   3.7697117e+01,   3.7697117e+01,   3.7697117e+01,   3.7697117e+01,   3.7697117e+01
  3.7697117e+01,   3.7697117e+01,   3.7697117e+01,   3.7697117e+01,   3.7697117e+01,   3.7697117e+01,   3.7697117e+01,   3.7697117e+01
  3.7697117e+01,   3.7697117e+01,   3.7697117e+01,   3.7697117e+01,   3.7697117e+01,   3.7697117e+01,   3.7697117e+01,   3.7697117e+01
  3.6051903e+01,   3.6051903e+01,   3.6051903e+01,   3.6051903e+01,   3.6051903e+01,   3.6051903e+01,   3.6051903e+01,   3.6051903e+01
  3.6051903e+01,   3.6051903e+01,   3.6051903e+01,   3.6051903e+01,   3.6051903e+01,   3.6051903e+01,   3.6051903e+01,   3.6051903e+01
  3.6051903e+01,   3.6051903e+01,   3.6051903e+01,   3.6051903e+01,   3.6051903e+01,   3.6051903e+01,   3.6051903e+01,   3.6051903e+01
  3.6051903e+01,   3.6051903e+01,   3.6051903e+01,   3.6051903e+01,   3.6051903e+01,   3.6051903e+01,   3.6051903e+01,   3.6051903e+01
  3.6161285e+01,   3.6161285e+01,   3.6161285e+01,   3.6161285e+01,   3.6161285e+01,   3.6161285e+01,   3.6161285e+01,   3.6161285e+01
  3.6161285e+01,   3.6161285e+01,   3.6161285e+01,   3.6161285e+01,   3.6161285e+01,   3.6161285e+01,   3.6161285e+01,   3.6161285e+01
  3.6161285e+01,   3.6161285e+01,   3.6161285e+01,   3.6161285e+01,   3.6161285e+01,   3.6161285e+01,   3.6161285e+01,   3.6161285e+01
  3.6161285e+01,   3.6161285e+01,   3.6161285e+01,   3.6161285e+01,   3.6161285e+01,   3.6161285e+01,   3.6161285e+01,   3.6161285e+01
  3.6280766e+01,   3.6280766e+01,   3.6280766e+01,   3.6280766e+01,   3.6280766e+01,   3.6280766e+01,   3.6280766e+01,   3.6280766e+01
  3.6280766e+01,   3.6280766e+01,   3.6280766e+01,   3.6280766e+01,   3.6280766e+01,   3.6280766e+01,   3.6280766e+01,   3.6280766e+01
  3.6280766e+01,   3.6280766e+01,   3.6280766e+01,   3.6280766e+01,   3.6280766e+01,   3.6280766e+01,   3.6280766e+01,   3.6280766e+01
  3.6280766e+01,   3.6280766e+01,   3.6280766e+01,   3.6280766e+01,   3.6280766e+01,   3.6280766e+01,   3.6280766e+01,   3.6280766e+01
  4.2546638e+01,   4.2546638e+01,   4.2546638e+01,   4.2546638e+01,   4.2546638e+01,   4.2546638e+01,   4.2546638e+01,   4.2546638e+01
  4.2546638e+01,   4.2546638e+01,   4.2546638e+01,   4.2546638e+01,   4.2546638e+01,   4.2546638e+01,   4.2546638e+01,   4.2546638e+01
  4.2546638e+01,   4.2546638e+01,   4.2546638e+01,   4.2546638e+01,   4.2546638e+01,   4.2546638e+01,   4.2546638e+01,   4.2546638e+01
  4.2546638e+01,   4.2546638e+01,   4.2546638e+01,   4.2546638e+01,   4.2546638e+01,   4.2546638e+01,   4.2546638e+01,   4.2546638e+01
  4.1026363e+01,   4.1026363e+01,   4.1026363e+01,   4.1026363e+01,   4.1026363e+01,   4.1026363e+01,   4.1026363e+01,   4.1026363e+01
  4.1026363e+01,   4.1026363e+01,   4.1026363e+01,   4.1026363e+01,   4.1026363e+01,   4.1026363e+01,   4.1026363e+01,   4.1026363e+01
  4.1026363e+01,   4.1026363e+01,   4.1026363e+01,   4.1026363e+01,   4.1026363e+01,   4.1026363e+01,   4.1026363e+01,   4.1026363e+01
  4.1026363e+01,   4.1026363e+01,   4.1026363e+01,   4.1026363e+01,   4.1026363e+01,   4.1026363e+01,   4.1026363e+01,   4.1026363e+01
  3.2906525e+01,   3.2906525e+01,   3.2906525e+01,   3.2906525e+01,   3.2906525e+01,   3.2906525e+01,   3.2906525e+01,   3.2906525e+01
  3.2906525e+01,   3.2906525e+01,   3.2906525e+01,   3.2906525e+01,   3.2906525e+01,   3.2906525e+01,   3.2906525e+01,   3.2906525e+01
  3.2906525e+01,   3.2906525e+01,   3.2906525e+01,   3.2906525e+01,   3.2906525e+01,   3.2906525e+01,   3.2906525e+01,   3.2906525e+01
  3.2906525e+01,   3.2906525e+01,   3.2906525e+01,   3.2906525e+01,   3.2906525e+01,   3.2906525e+01,   3.2906525e+01,   3.2906525e+01
  4.1772953e+01,   4.1772953e+01,   4.1772953e+01,   4.1772953e+01,   4.1772953e+01,   4.1772953e+01,   4.1772953e+01,   4.1772953e+01
  4.1772953e+01,   4.1772953e+01,   4.1772953e+01,   4.1772953e+01,   4.1772953e+01,   4.1772953e+01,   4.1772953e+01,   4.1772953e+01
  4.1772953e+01,   4.1772953e+01,   4.1772953e+01,   4.1772953e+01,   4.1772953e+01,   4.1772953e+01,   4.1772953e+01,   4.1772953e+01
  4.1772953e+01,   4.1772953e+01,   4.1772953e+01,   4.1772953e+01,   4.1772953e+01,   4.1772953e+01,   4.1772953e+01,   4.1772953e+01
  3.2835182e+01,   3.2835182e+01,   3.2835182e+01,   3.2835182e+01,   3.2835182e+01,   3.2835182e+01,   3.2835182e+01,   3.2835182e+01
  3.2835182e+01,   3.2835182e+01,   3.2835182e+01,   3.2835182e+01,   3.2835182e+01,   3.2835182e+01,   3.2835182e+01,   3.2835182e+01
  3.2835182e+01,   3.2835182e+01,   3.2835182e+01,   3.2835182e+01,   3.2835182e+01,   3.2835182e+01,   3.2835182e+01,   3.2835182e+01
  3.2835182e+01,   3.2835182e+01,   3.2835182e+01,   3.2835182e+01,   3.2835182e+01,   3.2835182e+01,   3.2835182e+01,   3.2835182e+01
  3.7310143e+01,   3.7310143e+01,   3.7310143e+01,   3.7310143e+01,   3.7310143e+01,   3.7310143e+01,   3.7310143e+01,   3.7310143e+01
  3.7310143e+01,   3.7310143e+01,   3.7310143e+01,   3.7310143e+01,   3.7310143e+01,   3.7310143e+01,   3.7310143e+01,   3.7310143e+01
  3.7310143e+01,   3.7310143e+01,   3.7310143e+01,   3.7310143e+01,   3.7310143e+01,   3.7310143e+01,   3.7310143e+01,   3.7310143e+01
  3.7310143e+01,   3.7310143e+01,   3.7310143e+01,   3.7310143e+01,   3.7310143e+01,   3.7310143e+01,   3.7310143e+01,   3.7310143e+01
  3.6937244e+01,   3.6937244e+01,   3.6937244e+01,   3.6937244e+01,   3.6937244e+01,   3.6937244e+01,   3.6937244e+01,   3.6937244e+01
  3.6937244e+01,   3.6937244e+01,   3.6937244e+01,   3.6937244e+01,   3.6937244e+01,   3.6937244e+01,   3.6937244e+01,   3.6937244e+01
  3.6937244e+01,   3.6937244e+01,   3.6937244e+01,   3.6937244e+01,   3.6937244e+01,   3.6937244e+01,   3.6937244e+01,   3.6937244e+01
  3.6937244e+01,   3.6937244e+01,   3.6937244e+01,   3.6937244e+01,   3.6937244e+01,   3.6937244e+01,   3.6937244e+01,   3.6937244e+01
  4.1714073e+01,   4.1714073e+01,   4.1714073e+01,   4.1714073e+01,   4.1714073e+01,   4.1714073e+01,   4.1714073e+01,   4.1714073e+01
  4.1714073e+01,   4.1714073e+01,   4.1714073e+01,   4.1714073e+01,   4.1714073e+01,   4.1714073e+01,   4.1714073e+01,   4.1714073e+01
  4.1714073e+01,   4.1714073e+01,   4.1714073e+01,   4.1714073e+01,   4.1714073e+01,   4.1714073e+01,   4.1714073e+01,   4.1714073e+01
  4.1714073e+01,   4.1714073e+01,   4.1714073e+01,   4.1714073e+01,   4.1714073e+01,   4.1714073e+01,   4.1714073e+01,   4.1714073e+01
  3.5299149e+01,   3.5299149e+01,   3.5299149e+01,   3.5299149e+01,   3.5299149e+01,   3.5299149e+01,   3.5299149e+01,   3.5299149e+01
  3.5299149e+01,   3.5299149e+01,   3.5299149e+01,   3.5299149e+01,   3.5299149e+01,   3.5299149e+01,   3.5299149e+01,   3.5299149e+01
  3.5299149e+01,   3.5299149e+01,   3.5299149e+01,   3.5299149e+01,   3.5299149e+01,   3.5299149e+01,   3.5299149e+01,   3.5299149e+01
  3.5299149e+01,   3.5299149e+01,   3.5299149e+01,   3.5299149e+01,   3.5299149e+01,   3.5299149e+01,   3.5299149e+01,   3.5299149e+01
  3.3215225e+01,   3.3215225e+01,   3.3215225e+01,   3.3215225e+01,   3.3215225e+01,   3.3215225e+01,   3.3215225e+01,   3.3215225e+01
  3.3215225e+01,   3.3215225e+01,   3.3215225e+01,   3.3215225e+01,   3.3215225e+01,   3.3215225e+01,   3.3215225e+01,   3.3215225e+01
  3.3215225e+01,   3.3215225e+01,   3.3215225e+01,   3.3215225e+01,   3.3215225e+01,   3.3215225e+01,   3.3215225e+01,   3.3215225e+01
  3.3215225e+01,   3.3215225e+01,   3.3215225e+01,   3.3215225e+01,   3.3215225e+01,   3.3215225e+01,   3.3215225e+01,   3.3215225e+01
  4.2117741e+01,   4.2117741e+01,   4.2117741e+01,   4.2117741e+01,   4.2117741e+01,   4.2117741e+01,   4.2117741e+01,   4.2117741e+01
  4.2117741e+01,   4.2117741e+01,   4.2117741e+01,   4.2117741e+01,   4.2117741e+01,   4.2117741e+01,   4.2117741e+01,   4.2117741e+01
  4.2117741e+01,   4.2117741e+01,   4.2117741e+01,   4.2117741e+01,   4.2117741e+01,   4.2117741e+01,   4.2117741e+01,   4.2117741e+01
  4.2117741e+01,   4.2117741e+01,   4.2117741e+01,   4.2117741e+01,   4.2117741e+01,   4.2117741e+01,   4.2117741e+01,   4.2117741e+01
  4.0957542e+01,   4.0957542e+01,   4.0957542e+01,   4.0957542e+01,   4.0957542e+01,   4.0957542e+01,   4.0957542e+01,   4.0957542e+01
  4.0957542e+01,   4.0957542e+01,   4.0957542e+01,   4.0957542e+01,   4.0957542e+01,   4.0957542e+01,   4.0957542e+01,   4.0957542e+01
  4.0957542e+01,   4.0957542e+01,   4.0957542e+01,   4.0957542e+01,   4.0957542e+01,   4.0957542e+01,   4.0957542e+01,   4.0957542e+01
  4.0957542e+01,   4.0957542e+01,   4.0957542e+01,   4.0957542e+01,   4.0957542e+01,   4.0957542e+01,   4.0957542e+01,   4.0957542e+01
  2.9134211e+01,   2.9134211e+01,   2.9134211e+01,   2.9134211e+01,   2.9134211e+01,   2.9134211e+01,   2.9134211e+01,   2.9134211e+01
  2.9134211e+01,   2.9134211e+01,   2.9134211e+01,   2.9134211e+01,   2.9134211e+01,   2.9134211e+01,   2.9134211e+01,   2.9134211e+01
  2.9134211e+01,   2.9134211e+01,   2.9134211e+01,   2.9134211e+01,   2.9134211e+01,   2.9134211e+01,   2.9134211e+01,   2.9134211e+01
  2.9134211e+01,   2.9134211e+01,   2.9134211e+01,   2.9134211e+01,   2.9134211e+01,   2.9134211e+01,   2.9134211e+01,   2.9134211e+01
  3.5000698e+01,   3.5000698e+01,   3.5000698e+01,   3.5000698e+01,   3.5000698e+01,   3.5000698e+01,   3.5000698e+01,   3.5000698e+01
  3.5000698e+01,   3.5000698e+01,   3.5000698e+01,   3.5000698e+01,   3.5000698e+01,   3.5000698e+01,   3.5000698e+01,   3.5000698e+01
  3.5000698e+01,   3.5000698e+01,   3.5000698e+01,   3.5000698e+01,   3.5000698e+01,   3.5000698e+01,   3.5000698e+01,   3.5000698e+01
  3.5000698e+01,   3.5000698e+01,   3.5000698e+01,   3.5000698e+01,   3.5000698e+01,   3.5000698e+01,   3.5000698e+01,   3.5000698e+01
  3.8647018e+01,   3.8647018e+01,   3.8647018e+01,   3.8647018e+01,   3.8647018e+01,   3.8647018e+01,   3.8647018e+01,   3.8647018e+01
  3.8647018e+01,   3.8647018e+01,   3.8647018e+01,   3.8647018e+01,   3.8647018e+01,   3.8647018e+01,   3.8647018e+01,   3.8647018e+01
  3.8647018e+01,   3.8647018e+01,   3.8647018e+01,   3.8647018e+01,   3.8647018e+01,   3.8647018e+01,   3.8647018e+01,   3.8647018e+01
  3.8647018e+01,   3.8647018e+01,   3.8647018e+01,   3.8647018e+01,   3.8647018e+01,   3.8647018e+01,   3.8647018e+01,   3.8647018e+01
  4.0484531e+01,   4.0484531e+01,   4.0484531e+01,   4.0484531e+01,   4.0484531e+01,   4.0484531e+01,   4.0484531e+01,   4.0484531e+01
